date,az_vibration_ms2.value
11/28/2025 2:50:08.177000000 PM,-1.7429788085937499
11/28/2025 2:50:08.218000000 PM,-2.2026655273437497
11/28/2025 2:50:08.260000000 PM,-0.047884033203124995
11/28/2025 2:50:08.299000000 PM,-0.33518823242187495
11/28/2025 2:50:08.341000000 PM,-1.0438719238281249
11/28/2025 2:50:08.380000000 PM,1.8291700683593748
11/28/2025 2:50:08.421000000 PM,-1.1109095703125
11/28/2025 2:50:08.463000000 PM,0.7278373046875
11/28/2025 2:50:08.502000000 PM,-0.612915625
11/28/2025 2:50:08.544000000 PM,0.36391865234375
11/28/2025 2:50:08.584000000 PM,-0.411802685546875
11/28/2025 2:50:08.625000000 PM,0.8714894042968749
11/28/2025 2:50:08.667000000 PM,-1.1013327636718748
11/28/2025 2:50:08.705000000 PM,-1.4173673828125
11/28/2025 2:50:08.748000000 PM,-0.36391865234375
11/28/2025 2:50:08.787000000 PM,0.143652099609375
11/28/2025 2:50:08.828000000 PM,-1.68551796875
11/28/2025 2:50:08.867000000 PM,-0.430956298828125
11/28/2025 2:50:08.909000000 PM,-0.93852705078125
11/28/2025 2:50:08.951000000 PM,-0.93852705078125
11/28/2025 2:50:08.989000000 PM,-1.675941162109375
11/28/2025 2:50:09.031000000 PM,0.229843359375
11/28/2025 2:50:09.070000000 PM,-1.7812860351562498
11/28/2025 2:50:09.112000000 PM,-0.622492431640625
11/28/2025 2:50:09.155000000 PM,0.4213794921875
11/28/2025 2:50:09.194000000 PM,0.469263525390625
11/28/2025 2:50:09.237000000 PM,-0.689530078125
11/28/2025 2:50:09.275000000 PM,-1.005564697265625
11/28/2025 2:50:09.317000000 PM,-1.149216796875
11/28/2025 2:50:09.358000000 PM,-1.848323681640625
11/28/2025 2:50:09.398000000 PM,0.45010991210937495
11/28/2025 2:50:09.440000000 PM,-0.565031591796875
11/28/2025 2:50:09.488000000 PM,-1.369483349609375
11/28/2025 2:50:09.527000000 PM,-1.3215993164062498
11/28/2025 2:50:09.569000000 PM,-2.288856787109375
11/28/2025 2:50:09.608000000 PM,-0.239420166015625
11/28/2025 2:50:09.649000000 PM,-2.43250888671875
11/28/2025 2:50:09.691000000 PM,-0.7852981445312499
11/28/2025 2:50:09.730000000 PM,-1.8291700683593748
11/28/2025 2:50:09.771000000 PM,-0.44053310546874996
11/28/2025 2:50:09.810000000 PM,-1.637633935546875
11/28/2025 2:50:09.852000000 PM,0.01915361328125
11/28/2025 2:50:09.896000000 PM,-1.446097802734375
11/28/2025 2:50:09.935000000 PM,-1.005564697265625
11/28/2025 2:50:09.976000000 PM,-0.718260498046875
11/28/2025 2:50:10.015000000 PM,-0.316034619140625
11/28/2025 2:50:10.057000000 PM,-3.4763808105468748
11/28/2025 2:50:10.096000000 PM,-1.0821791503906248
11/28/2025 2:50:10.138000000 PM,-0.699106884765625
11/28/2025 2:50:10.185000000 PM,-3.0166940917968748
11/28/2025 2:50:10.240000000 PM,-0.565031591796875
11/28/2025 2:50:10.297000000 PM,-1.7621324218749999
11/28/2025 2:50:10.348000000 PM,-0.737414111328125
11/28/2025 2:50:10.398000000 PM,-1.235408056640625
11/28/2025 2:50:10.439000000 PM,-3.81156904296875
11/28/2025 2:50:10.478000000 PM,-0.38307226562499996
11/28/2025 2:50:10.519000000 PM,0.076614453125
11/28/2025 2:50:10.557000000 PM,-0.316034619140625
11/28/2025 2:50:10.599000000 PM,-0.229843359375
11/28/2025 2:50:10.640000000 PM,-0.12449848632812499
11/28/2025 2:50:10.678000000 PM,-0.5363011718749999
11/28/2025 2:50:10.719000000 PM,-0.9959878906249999
11/28/2025 2:50:10.758000000 PM,-0.01915361328125
11/28/2025 2:50:10.799000000 PM,-2.748543505859375
11/28/2025 2:50:10.841000000 PM,-0.7278373046875
11/28/2025 2:50:10.879000000 PM,-0.565031591796875
11/28/2025 2:50:10.922000000 PM,-2.250549560546875
11/28/2025 2:50:10.960000000 PM,0.9193734375
11/28/2025 2:50:11.003000000 PM,-4.69263525390625
11/28/2025 2:50:11.044000000 PM,-1.3120225097656248
11/28/2025 2:50:11.083000000 PM,-0.15322890625
11/28/2025 2:50:11.125000000 PM,-0.45010991210937495
11/28/2025 2:50:11.164000000 PM,-0.6416460449218749
11/28/2025 2:50:11.207000000 PM,0.16280571289062498
11/28/2025 2:50:11.249000000 PM,-2.70065947265625
11/28/2025 2:50:11.288000000 PM,-1.024718310546875
11/28/2025 2:50:11.330000000 PM,-1.22583125
11/28/2025 2:50:11.369000000 PM,-0.6416460449218749
11/28/2025 2:50:11.410000000 PM,-2.0781670410156248
11/28/2025 2:50:11.450000000 PM,-0.488417138671875
11/28/2025 2:50:11.491000000 PM,-0.24899697265624998
11/28/2025 2:50:11.534000000 PM,-1.2832920898437499
11/28/2025 2:50:11.574000000 PM,-2.1452046874999997
11/28/2025 2:50:11.616000000 PM,-0.316034619140625
11/28/2025 2:50:11.654000000 PM,-0.612915625
11/28/2025 2:50:11.696000000 PM,-0.565031591796875
11/28/2025 2:50:11.738000000 PM,-1.675941162109375
11/28/2025 2:50:11.776000000 PM,-0.7278373046875
11/28/2025 2:50:11.818000000 PM,1.3024457031249999
11/28/2025 2:50:11.857000000 PM,-2.1356278808593747
11/28/2025 2:50:11.899000000 PM,-1.3024457031249999
11/28/2025 2:50:11.941000000 PM,-1.455674609375
11/28/2025 2:50:11.980000000 PM,-0.86191259765625
11/28/2025 2:50:12.022000000 PM,0.6512228515624999
11/28/2025 2:50:12.061000000 PM,-0.4213794921875
11/28/2025 2:50:12.105000000 PM,-2.020706201171875
11/28/2025 2:50:12.146000000 PM,-1.37906015625
11/28/2025 2:50:12.186000000 PM,-1.7525556152343749
11/28/2025 2:50:12.227000000 PM,-2.4133552734375
11/28/2025 2:50:12.268000000 PM,-0.3447650390625
11/28/2025 2:50:12.307000000 PM,-0.9576806640625
11/28/2025 2:50:12.348000000 PM,-1.024718310546875
11/28/2025 2:50:12.386000000 PM,0.296881005859375
11/28/2025 2:50:12.434000000 PM,-1.5322890624999999
11/28/2025 2:50:12.475000000 PM,-0.09576806640624999
11/28/2025 2:50:12.514000000 PM,-1.0821791503906248
11/28/2025 2:50:12.556000000 PM,-0.679953271484375
11/28/2025 2:50:12.595000000 PM,-0.086191259765625
11/28/2025 2:50:12.636000000 PM,-2.442085693359375
11/28/2025 2:50:12.677000000 PM,0.4213794921875
11/28/2025 2:50:12.716000000 PM,-1.8770541015625
11/28/2025 2:50:12.757000000 PM,-1.4173673828125
11/28/2025 2:50:12.796000000 PM,-1.3407529296874998
11/28/2025 2:50:12.838000000 PM,-1.24498486328125
11/28/2025 2:50:12.880000000 PM,-1.4939818359375
11/28/2025 2:50:12.919000000 PM,-0.8810662109374999
11/28/2025 2:50:12.960000000 PM,-0.26815058593749996
11/28/2025 2:50:12.998000000 PM,-1.407790576171875
11/28/2025 2:50:13.039000000 PM,-1.24498486328125
11/28/2025 2:50:13.078000000 PM,-0.258573779296875
11/28/2025 2:50:13.120000000 PM,-0.8906430175781249
11/28/2025 2:50:13.162000000 PM,-0.047884033203124995
11/28/2025 2:50:13.200000000 PM,0.584185205078125
11/28/2025 2:50:13.242000000 PM,-0.7661445312499999
11/28/2025 2:50:13.281000000 PM,-3.1124621582031247
11/28/2025 2:50:13.322000000 PM,-0.9576806640625
11/28/2025 2:50:13.363000000 PM,-1.608903515625
11/28/2025 2:50:13.401000000 PM,0.24899697265624998
11/28/2025 2:50:13.443000000 PM,-0.93852705078125
11/28/2025 2:50:13.482000000 PM,-1.3024457031249999
11/28/2025 2:50:13.523000000 PM,-0.7852981445312499
11/28/2025 2:50:13.565000000 PM,-1.47482822265625
11/28/2025 2:50:13.604000000 PM,-1.43652099609375
11/28/2025 2:50:13.646000000 PM,-0.679953271484375
11/28/2025 2:50:13.684000000 PM,-0.814028564453125
11/28/2025 2:50:13.726000000 PM,0.9576806640625
11/28/2025 2:50:13.768000000 PM,-3.67749375
11/28/2025 2:50:13.809000000 PM,1.68551796875
11/28/2025 2:50:13.851000000 PM,-0.009576806640625
11/28/2025 2:50:13.889000000 PM,-0.948103857421875
11/28/2025 2:50:13.932000000 PM,-1.8195932617187498
11/28/2025 2:50:13.974000000 PM,-0.5458779785156249
11/28/2025 2:50:14.017000000 PM,-0.13407529296874998
11/28/2025 2:50:14.059000000 PM,-1.47482822265625
11/28/2025 2:50:14.098000000 PM,-2.35589443359375
11/28/2025 2:50:14.141000000 PM,-0.047884033203124995
11/28/2025 2:50:14.183000000 PM,-1.9632453613281249
11/28/2025 2:50:14.222000000 PM,-1.9728221679687499
11/28/2025 2:50:14.265000000 PM,-1.35990654296875
11/28/2025 2:50:14.304000000 PM,0.12449848632812499
11/28/2025 2:50:14.346000000 PM,-1.407790576171875
11/28/2025 2:50:14.386000000 PM,-0.718260498046875
11/28/2025 2:50:14.428000000 PM,-0.9002198242187499
11/28/2025 2:50:14.470000000 PM,-1.85790048828125
11/28/2025 2:50:14.509000000 PM,-0.26815058593749996
11/28/2025 2:50:14.551000000 PM,-2.422932080078125
11/28/2025 2:50:14.590000000 PM,1.714248388671875
11/28/2025 2:50:14.635000000 PM,-0.0383072265625
11/28/2025 2:50:14.677000000 PM,-1.675941162109375
11/28/2025 2:50:14.715000000 PM,-0.8714894042968749
11/28/2025 2:50:14.756000000 PM,-2.50912333984375
11/28/2025 2:50:14.795000000 PM,-0.842758984375
11/28/2025 2:50:14.837000000 PM,-0.21068974609375
11/28/2025 2:50:14.878000000 PM,0.19153613281249998
11/28/2025 2:50:14.917000000 PM,-0.7948749511718749
11/28/2025 2:50:14.958000000 PM,-2.020706201171875
11/28/2025 2:50:14.997000000 PM,-0.430956298828125
11/28/2025 2:50:15.038000000 PM,-0.814028564453125
11/28/2025 2:50:15.079000000 PM,-0.7565677246093749
11/28/2025 2:50:15.117000000 PM,-1.35990654296875
11/28/2025 2:50:15.158000000 PM,-1.13006318359375
11/28/2025 2:50:15.196000000 PM,-1.3024457031249999
11/28/2025 2:50:15.238000000 PM,-0.6512228515624999
11/28/2025 2:50:15.279000000 PM,-1.905784521484375
11/28/2025 2:50:15.318000000 PM,-0.086191259765625
11/28/2025 2:50:15.359000000 PM,-0.17238251953125
11/28/2025 2:50:15.402000000 PM,0.01915361328125
11/28/2025 2:50:15.460000000 PM,-1.3407529296874998
11/28/2025 2:50:15.510000000 PM,0.63206923828125
11/28/2025 2:50:15.548000000 PM,0.32561142578124996
11/28/2025 2:50:15.590000000 PM,-0.928950244140625
11/28/2025 2:50:15.629000000 PM,-1.3120225097656248
11/28/2025 2:50:15.670000000 PM,-0.239420166015625
11/28/2025 2:50:15.709000000 PM,-3.284844677734375
11/28/2025 2:50:15.752000000 PM,-2.1643583007812497
11/28/2025 2:50:15.795000000 PM,-2.39420166015625
11/28/2025 2:50:15.834000000 PM,-0.143652099609375
11/28/2025 2:50:15.875000000 PM,0.33518823242187495
11/28/2025 2:50:15.914000000 PM,-1.618480322265625
11/28/2025 2:50:15.955000000 PM,-2.767697119140625
11/28/2025 2:50:15.997000000 PM,-0.40222587890625
11/28/2025 2:50:16.036000000 PM,-1.3311761230468748
11/28/2025 2:50:16.078000000 PM,0.258573779296875
11/28/2025 2:50:16.120000000 PM,-0.28730419921875
11/28/2025 2:50:16.159000000 PM,-2.04943662109375
11/28/2025 2:50:16.200000000 PM,0
11/28/2025 2:50:16.240000000 PM,-0.201112939453125
11/28/2025 2:50:16.282000000 PM,0.086191259765625
11/28/2025 2:50:16.321000000 PM,-1.0726023437499999
11/28/2025 2:50:16.362000000 PM,-0.5267243652343749
11/28/2025 2:50:16.404000000 PM,-0.05746083984375
11/28/2025 2:50:16.444000000 PM,-0.9959878906249999
11/28/2025 2:50:16.485000000 PM,-2.068590234375
11/28/2025 2:50:16.523000000 PM,-1.20667763671875
11/28/2025 2:50:16.565000000 PM,-1.675941162109375
11/28/2025 2:50:16.606000000 PM,-0.45010991210937495
11/28/2025 2:50:16.646000000 PM,-1.9919757812499999
11/28/2025 2:50:16.688000000 PM,-3.265691064453125
11/28/2025 2:50:16.727000000 PM,-0.565031591796875
11/28/2025 2:50:16.768000000 PM,-0.44053310546874996
11/28/2025 2:50:16.814000000 PM,-1.235408056640625
11/28/2025 2:50:16.853000000 PM,0.17238251953125
11/28/2025 2:50:16.895000000 PM,-0.699106884765625
11/28/2025 2:50:16.933000000 PM,-0.833182177734375
11/28/2025 2:50:16.975000000 PM,0.26815058593749996
11/28/2025 2:50:17.016000000 PM,-1.0726023437499999
11/28/2025 2:50:17.056000000 PM,-0.32561142578124996
11/28/2025 2:50:17.098000000 PM,-0.7948749511718749
11/28/2025 2:50:17.137000000 PM,-0.32561142578124996
11/28/2025 2:50:17.178000000 PM,-1.5227122558593749
11/28/2025 2:50:17.220000000 PM,-1.608903515625
11/28/2025 2:50:17.260000000 PM,-1.3407529296874998
11/28/2025 2:50:17.302000000 PM,-1.5227122558593749
11/28/2025 2:50:17.342000000 PM,-0.354341845703125
11/28/2025 2:50:17.384000000 PM,-0.488417138671875
11/28/2025 2:50:17.426000000 PM,-1.197100830078125
11/28/2025 2:50:17.466000000 PM,-2.269703173828125
11/28/2025 2:50:17.508000000 PM,0.05746083984375
11/28/2025 2:50:17.547000000 PM,-0.9097966308593749
11/28/2025 2:50:17.589000000 PM,-1.3120225097656248
11/28/2025 2:50:17.628000000 PM,0.36391865234375
11/28/2025 2:50:17.669000000 PM,-1.70467158203125
11/28/2025 2:50:17.711000000 PM,-1.5418658691406248
11/28/2025 2:50:17.750000000 PM,-1.695094775390625
11/28/2025 2:50:17.791000000 PM,-3.6008792968749996
11/28/2025 2:50:17.830000000 PM,-1.197100830078125
11/28/2025 2:50:17.871000000 PM,-2.422932080078125
11/28/2025 2:50:17.914000000 PM,-1.2928688964843749
11/28/2025 2:50:17.953000000 PM,-2.250549560546875
11/28/2025 2:50:17.994000000 PM,-0.9576806640625
11/28/2025 2:50:18.034000000 PM,-0.7948749511718749
11/28/2025 2:50:18.076000000 PM,-2.31758720703125
11/28/2025 2:50:18.117000000 PM,1.005564697265625
11/28/2025 2:50:18.156000000 PM,1.235408056640625
11/28/2025 2:50:18.199000000 PM,-0.51714755859375
11/28/2025 2:50:18.238000000 PM,-2.327164013671875
11/28/2025 2:50:18.279000000 PM,-1.350329736328125
11/28/2025 2:50:18.322000000 PM,-0.9576806640625
11/28/2025 2:50:18.362000000 PM,-0.1149216796875
11/28/2025 2:50:18.404000000 PM,0.469263525390625
11/28/2025 2:50:18.443000000 PM,-0.24899697265624998
11/28/2025 2:50:18.484000000 PM,0.12449848632812499
11/28/2025 2:50:18.531000000 PM,-2.250549560546875
11/28/2025 2:50:18.571000000 PM,0.6703764648437499
11/28/2025 2:50:18.612000000 PM,0.49799394531249996
11/28/2025 2:50:18.652000000 PM,-1.0630255371093749
11/28/2025 2:50:18.695000000 PM,-0.7565677246093749
11/28/2025 2:50:18.738000000 PM,-3.782838623046875
11/28/2025 2:50:18.778000000 PM,-0.33518823242187495
11/28/2025 2:50:18.821000000 PM,-2.39420166015625
11/28/2025 2:50:18.860000000 PM,0.584185205078125
11/28/2025 2:50:18.902000000 PM,-0.009576806640625
11/28/2025 2:50:18.941000000 PM,-2.834734765625
11/28/2025 2:50:18.983000000 PM,-1.43652099609375
11/28/2025 2:50:19.030000000 PM,-0.229843359375
11/28/2025 2:50:19.069000000 PM,-2.0302830078125
11/28/2025 2:50:19.110000000 PM,-0.354341845703125
11/28/2025 2:50:19.149000000 PM,-1.426944189453125
11/28/2025 2:50:19.190000000 PM,-0.22026655273437498
11/28/2025 2:50:19.232000000 PM,-0.47884033203125
11/28/2025 2:50:19.270000000 PM,-0.1149216796875
11/28/2025 2:50:19.312000000 PM,-0.9864110839843749
11/28/2025 2:50:19.351000000 PM,-1.20667763671875
11/28/2025 2:50:19.393000000 PM,-0.689530078125
11/28/2025 2:50:19.434000000 PM,0.26815058593749996
11/28/2025 2:50:19.475000000 PM,-1.177947216796875
11/28/2025 2:50:19.517000000 PM,-1.005564697265625
11/28/2025 2:50:19.558000000 PM,-2.039859814453125
11/28/2025 2:50:19.596000000 PM,-1.158793603515625
11/28/2025 2:50:19.637000000 PM,-0.9959878906249999
11/28/2025 2:50:19.676000000 PM,-1.5801730957031248
11/28/2025 2:50:19.717000000 PM,-0.7278373046875
11/28/2025 2:50:19.759000000 PM,-0.45968671875
11/28/2025 2:50:19.797000000 PM,-2.1164742675781247
11/28/2025 2:50:19.838000000 PM,-3.1124621582031247
11/28/2025 2:50:19.876000000 PM,-1.1013327636718748
11/28/2025 2:50:19.918000000 PM,-2.1835119140624997
11/28/2025 2:50:19.959000000 PM,-1.656787548828125
11/28/2025 2:50:19.998000000 PM,-0.47884033203125
11/28/2025 2:50:20.039000000 PM,-0.45968671875
11/28/2025 2:50:20.077000000 PM,-0.842758984375
11/28/2025 2:50:20.119000000 PM,-0.21068974609375
11/28/2025 2:50:20.160000000 PM,-1.350329736328125
11/28/2025 2:50:20.199000000 PM,-0.7565677246093749
11/28/2025 2:50:20.240000000 PM,-1.3407529296874998
11/28/2025 2:50:20.295000000 PM,-1.8100164550781248
11/28/2025 2:50:20.336000000 PM,-0.17238251953125
11/28/2025 2:50:20.377000000 PM,-0.9193734375
11/28/2025 2:50:20.415000000 PM,-3.1794998046874996
11/28/2025 2:50:20.456000000 PM,-1.62805712890625
11/28/2025 2:50:20.494000000 PM,-2.834734765625
11/28/2025 2:50:20.536000000 PM,-0.354341845703125
11/28/2025 2:50:20.577000000 PM,-0.430956298828125
11/28/2025 2:50:20.616000000 PM,-1.924938134765625
11/28/2025 2:50:20.657000000 PM,-1.915361328125
11/28/2025 2:50:20.696000000 PM,0.7757213378906249
11/28/2025 2:50:20.737000000 PM,-0.9002198242187499
11/28/2025 2:50:20.778000000 PM,-0.3064578125
11/28/2025 2:50:20.817000000 PM,-1.35990654296875
11/28/2025 2:50:20.859000000 PM,-2.221819140625
11/28/2025 2:50:20.897000000 PM,-1.6472107421875
11/28/2025 2:50:20.945000000 PM,-1.9823989746093749
11/28/2025 2:50:20.988000000 PM,-0.9864110839843749
11/28/2025 2:50:21.027000000 PM,-1.369483349609375
11/28/2025 2:50:21.068000000 PM,-1.35990654296875
11/28/2025 2:50:21.107000000 PM,-0.93852705078125
11/28/2025 2:50:21.149000000 PM,-0.97683427734375
11/28/2025 2:50:21.187000000 PM,0.181959326171875
11/28/2025 2:50:21.258000000 PM,-0.5267243652343749
11/28/2025 2:50:21.301000000 PM,-0.93852705078125
11/28/2025 2:50:21.340000000 PM,-1.35990654296875
11/28/2025 2:50:21.383000000 PM,-1.70467158203125
11/28/2025 2:50:21.422000000 PM,0.15322890625
11/28/2025 2:50:21.463000000 PM,-1.1875240234375
11/28/2025 2:50:21.505000000 PM,-0.105344873046875
11/28/2025 2:50:21.544000000 PM,-0.842758984375
11/28/2025 2:50:21.585000000 PM,-2.3367408203125
11/28/2025 2:50:21.624000000 PM,-1.9536685546875
11/28/2025 2:50:21.666000000 PM,0.143652099609375
11/28/2025 2:50:21.707000000 PM,-1.426944189453125
11/28/2025 2:50:21.746000000 PM,-2.710236279296875
11/28/2025 2:50:21.787000000 PM,-0.354341845703125
11/28/2025 2:50:21.825000000 PM,-1.9632453613281249
11/28/2025 2:50:21.867000000 PM,-0.38307226562499996
11/28/2025 2:50:21.908000000 PM,-0.689530078125
11/28/2025 2:50:21.948000000 PM,-1.20667763671875
11/28/2025 2:50:21.990000000 PM,0.5746083984375
11/28/2025 2:50:22.030000000 PM,1.915361328125
11/28/2025 2:50:22.071000000 PM,-1.7621324218749999
11/28/2025 2:50:22.113000000 PM,0.6416460449218749
11/28/2025 2:50:22.152000000 PM,-1.7717092285156248
11/28/2025 2:50:22.194000000 PM,0.01915361328125
11/28/2025 2:50:22.233000000 PM,-1.886630908203125
11/28/2025 2:50:22.275000000 PM,-1.2832920898437499
11/28/2025 2:50:22.317000000 PM,-1.216254443359375
11/28/2025 2:50:22.356000000 PM,0.17238251953125
11/28/2025 2:50:22.398000000 PM,-0.277727392578125
11/28/2025 2:50:22.437000000 PM,0.12449848632812499
11/28/2025 2:50:22.479000000 PM,-2.825157958984375
11/28/2025 2:50:22.519000000 PM,0.373495458984375
11/28/2025 2:50:22.560000000 PM,-1.2832920898437499
11/28/2025 2:50:22.603000000 PM,-1.139639990234375
11/28/2025 2:50:22.641000000 PM,-1.656787548828125
11/28/2025 2:50:22.684000000 PM,-0.5267243652343749
11/28/2025 2:50:22.723000000 PM,0.38307226562499996
11/28/2025 2:50:22.765000000 PM,-0.12449848632812499
11/28/2025 2:50:22.807000000 PM,-2.987963671875
11/28/2025 2:50:22.848000000 PM,-0.679953271484375
11/28/2025 2:50:22.890000000 PM,-0.689530078125
11/28/2025 2:50:22.930000000 PM,-1.3120225097656248
11/28/2025 2:50:22.972000000 PM,-2.825157958984375
11/28/2025 2:50:23.014000000 PM,-0.7661445312499999
11/28/2025 2:50:23.058000000 PM,-0.3447650390625
11/28/2025 2:50:23.099000000 PM,-0.9193734375
11/28/2025 2:50:23.138000000 PM,-0.622492431640625
11/28/2025 2:50:23.179000000 PM,-1.5131354492187499
11/28/2025 2:50:23.220000000 PM,0.15322890625
11/28/2025 2:50:23.259000000 PM,-1.024718310546875
11/28/2025 2:50:23.300000000 PM,-3.246537451171875
11/28/2025 2:50:23.339000000 PM,-2.96881005859375
11/28/2025 2:50:23.380000000 PM,0.316034619140625
11/28/2025 2:50:23.425000000 PM,-2.1452046874999997
11/28/2025 2:50:23.466000000 PM,-0.948103857421875
11/28/2025 2:50:23.507000000 PM,-0.39264907226562495
11/28/2025 2:50:23.546000000 PM,-0.201112939453125
11/28/2025 2:50:23.587000000 PM,-1.235408056640625
11/28/2025 2:50:23.629000000 PM,-1.350329736328125
11/28/2025 2:50:23.668000000 PM,-0.8810662109374999
11/28/2025 2:50:23.709000000 PM,-0.55545478515625
11/28/2025 2:50:23.748000000 PM,-0.4213794921875
11/28/2025 2:50:23.790000000 PM,-2.059013427734375
11/28/2025 2:50:23.830000000 PM,-2.1356278808593747
11/28/2025 2:50:23.871000000 PM,-0.814028564453125
11/28/2025 2:50:23.914000000 PM,-1.4173673828125
11/28/2025 2:50:23.953000000 PM,-1.2737152832031249
11/28/2025 2:50:23.996000000 PM,-0.622492431640625
11/28/2025 2:50:24.038000000 PM,-2.4899697265625
11/28/2025 2:50:24.077000000 PM,-0.239420166015625
11/28/2025 2:50:24.119000000 PM,-0.5363011718749999
11/28/2025 2:50:24.158000000 PM,-1.235408056640625
11/28/2025 2:50:24.200000000 PM,-1.656787548828125
11/28/2025 2:50:24.241000000 PM,-0.16280571289062498
11/28/2025 2:50:24.281000000 PM,0.59376201171875
11/28/2025 2:50:24.323000000 PM,-2.221819140625
11/28/2025 2:50:24.361000000 PM,0.8044517578125
11/28/2025 2:50:24.402000000 PM,0.82360537109375
11/28/2025 2:50:24.441000000 PM,-1.149216796875
11/28/2025 2:50:24.482000000 PM,-0.4213794921875
11/28/2025 2:50:24.524000000 PM,-1.5131354492187499
11/28/2025 2:50:24.563000000 PM,-2.1739351074218747
11/28/2025 2:50:24.605000000 PM,-0.6512228515624999
11/28/2025 2:50:24.644000000 PM,0.411802685546875
11/28/2025 2:50:24.686000000 PM,-0.44053310546874996
11/28/2025 2:50:24.728000000 PM,0.05746083984375
11/28/2025 2:50:24.766000000 PM,-1.0438719238281249
11/28/2025 2:50:24.807000000 PM,-1.37906015625
11/28/2025 2:50:24.847000000 PM,0.63206923828125
11/28/2025 2:50:24.888000000 PM,-1.675941162109375
11/28/2025 2:50:24.930000000 PM,-2.844311572265625
11/28/2025 2:50:24.969000000 PM,-1.915361328125
11/28/2025 2:50:25.010000000 PM,-2.35589443359375
11/28/2025 2:50:25.049000000 PM,-1.7334020019531249
11/28/2025 2:50:25.090000000 PM,-2.825157958984375
11/28/2025 2:50:25.132000000 PM,-0.7852981445312499
11/28/2025 2:50:25.171000000 PM,-1.3120225097656248
11/28/2025 2:50:25.213000000 PM,-0.737414111328125
11/28/2025 2:50:25.252000000 PM,-0.32561142578124996
11/28/2025 2:50:25.295000000 PM,-0.70868369140625
11/28/2025 2:50:25.336000000 PM,-1.47482822265625
11/28/2025 2:50:25.375000000 PM,0.16280571289062498
11/28/2025 2:50:25.418000000 PM,-2.4133552734375
11/28/2025 2:50:25.457000000 PM,-2.4516625
11/28/2025 2:50:25.504000000 PM,-0.09576806640624999
11/28/2025 2:50:25.558000000 PM,-1.2832920898437499
11/28/2025 2:50:25.605000000 PM,-2.384624853515625
11/28/2025 2:50:25.652000000 PM,-0.8810662109374999
11/28/2025 2:50:25.691000000 PM,-0.9959878906249999
11/28/2025 2:50:25.734000000 PM,-0.05746083984375
11/28/2025 2:50:25.774000000 PM,-1.20667763671875
11/28/2025 2:50:25.816000000 PM,-0.0383072265625
11/28/2025 2:50:25.858000000 PM,-2.269703173828125
11/28/2025 2:50:25.897000000 PM,-1.656787548828125
11/28/2025 2:50:25.939000000 PM,-1.2737152832031249
11/28/2025 2:50:25.978000000 PM,-1.944091748046875
11/28/2025 2:50:26.019000000 PM,-1.656787548828125
11/28/2025 2:50:26.061000000 PM,-2.806004345703125
11/28/2025 2:50:26.101000000 PM,-0.32561142578124996
11/28/2025 2:50:26.143000000 PM,-1.13006318359375
11/28/2025 2:50:26.183000000 PM,-2.5953145996093747
11/28/2025 2:50:26.224000000 PM,-0.16280571289062498
11/28/2025 2:50:26.266000000 PM,-1.7525556152343749
11/28/2025 2:50:26.304000000 PM,0.565031591796875
11/28/2025 2:50:26.346000000 PM,-2.6623522460937497
11/28/2025 2:50:26.385000000 PM,-0.7661445312499999
11/28/2025 2:50:26.427000000 PM,-0.967257470703125
11/28/2025 2:50:26.469000000 PM,-3.1603461914062496
11/28/2025 2:50:26.509000000 PM,-0.82360537109375
11/28/2025 2:50:26.550000000 PM,-2.442085693359375
11/28/2025 2:50:26.589000000 PM,-0.507570751953125
11/28/2025 2:50:26.631000000 PM,-0.7661445312499999
11/28/2025 2:50:26.672000000 PM,-0.8044517578125
11/28/2025 2:50:26.711000000 PM,-0.59376201171875
11/28/2025 2:50:26.753000000 PM,-0.97683427734375
11/28/2025 2:50:26.792000000 PM,-1.47482822265625
11/28/2025 2:50:26.834000000 PM,1.158793603515625
11/28/2025 2:50:26.875000000 PM,-0.93852705078125
11/28/2025 2:50:26.913000000 PM,-0.15322890625
11/28/2025 2:50:26.955000000 PM,-1.177947216796875
11/28/2025 2:50:26.994000000 PM,-1.9536685546875
11/28/2025 2:50:27.035000000 PM,-0.33518823242187495
11/28/2025 2:50:27.073000000 PM,1.6472107421875
11/28/2025 2:50:27.114000000 PM,-1.924938134765625
11/28/2025 2:50:27.156000000 PM,-1.5705962890624998
11/28/2025 2:50:27.195000000 PM,0.1149216796875
11/28/2025 2:50:27.236000000 PM,-0.7661445312499999
11/28/2025 2:50:27.274000000 PM,-0.6607996582031249
11/28/2025 2:50:27.316000000 PM,0.12449848632812499
11/28/2025 2:50:27.359000000 PM,-2.499546533203125
11/28/2025 2:50:27.398000000 PM,-0.679953271484375
11/28/2025 2:50:27.439000000 PM,0.36391865234375
11/28/2025 2:50:27.478000000 PM,-0.32561142578124996
11/28/2025 2:50:27.519000000 PM,-2.1643583007812497
11/28/2025 2:50:27.565000000 PM,-1.24498486328125
11/28/2025 2:50:27.604000000 PM,-1.7525556152343749
11/28/2025 2:50:27.644000000 PM,-0.09576806640624999
11/28/2025 2:50:27.684000000 PM,0.047884033203124995
11/28/2025 2:50:27.725000000 PM,-2.1739351074218747
11/28/2025 2:50:27.767000000 PM,-0.354341845703125
11/28/2025 2:50:27.806000000 PM,-1.5897499023437498
11/28/2025 2:50:27.852000000 PM,-0.105344873046875
