date,ay_vibration_ms2.value
11/28/2025 2:50:07.559000000 PM,11.109095703125
11/28/2025 2:50:07.601000000 PM,5.61200869140625
11/28/2025 2:50:07.643000000 PM,10.429142431640624
11/28/2025 2:50:07.681000000 PM,4.07971962890625
11/28/2025 2:50:07.723000000 PM,9.299079248046874
11/28/2025 2:50:07.761000000 PM,12.46900224609375
11/28/2025 2:50:07.803000000 PM,15.351621044921874
11/28/2025 2:50:07.842000000 PM,5.9950809570312495
11/28/2025 2:50:07.884000000 PM,12.966996191406249
11/28/2025 2:50:07.926000000 PM,7.316680273437499
11/28/2025 2:50:07.965000000 PM,7.584830859375
11/28/2025 2:50:08.011000000 PM,13.034033837890624
11/28/2025 2:50:08.053000000 PM,10.802637890625
11/28/2025 2:50:08.091000000 PM,11.81777939453125
11/28/2025 2:50:08.133000000 PM,4.548983154296875
11/28/2025 2:50:08.172000000 PM,8.580818749999999
11/28/2025 2:50:08.213000000 PM,13.723563916015625
11/28/2025 2:50:08.255000000 PM,7.536946826171874
11/28/2025 2:50:08.294000000 PM,6.368576416015625
11/28/2025 2:50:08.336000000 PM,14.317325927734375
11/28/2025 2:50:08.374000000 PM,6.4739212890625
11/28/2025 2:50:08.416000000 PM,5.68862314453125
11/28/2025 2:50:08.455000000 PM,14.623783740234375
11/28/2025 2:50:08.497000000 PM,8.762778076171875
11/28/2025 2:50:08.539000000 PM,9.34696328125
11/28/2025 2:50:08.578000000 PM,11.482591162109374
11/28/2025 2:50:08.620000000 PM,14.087482568359373
11/28/2025 2:50:08.658000000 PM,8.379705810546875
11/28/2025 2:50:08.700000000 PM,12.133814013671874
11/28/2025 2:50:08.743000000 PM,13.359645263671874
11/28/2025 2:50:08.781000000 PM,4.84586416015625
11/28/2025 2:50:08.823000000 PM,13.302184423828125
11/28/2025 2:50:08.862000000 PM,15.112200878906249
11/28/2025 2:50:08.904000000 PM,7.144297753906249
11/28/2025 2:50:08.945000000 PM,12.344503759765624
11/28/2025 2:50:08.984000000 PM,6.665457421875
11/28/2025 2:50:09.026000000 PM,4.874594580078124
11/28/2025 2:50:09.064000000 PM,10.189722265624999
11/28/2025 2:50:09.107000000 PM,12.373234179687499
11/28/2025 2:50:09.150000000 PM,-0.239420166015625
11/28/2025 2:50:09.189000000 PM,8.12113203125
11/28/2025 2:50:09.231000000 PM,11.8369330078125
11/28/2025 2:50:09.270000000 PM,13.828908789062499
11/28/2025 2:50:09.312000000 PM,7.4220251464843745
11/28/2025 2:50:09.353000000 PM,11.18571015625
11/28/2025 2:50:09.393000000 PM,10.946289990234375
11/28/2025 2:50:09.435000000 PM,8.2360537109375
11/28/2025 2:50:09.480000000 PM,7.709329345703124
11/28/2025 2:50:09.521000000 PM,12.746729638671875
11/28/2025 2:50:09.564000000 PM,6.789955908203124
11/28/2025 2:50:09.603000000 PM,9.394847314453125
11/28/2025 2:50:09.644000000 PM,14.125789794921873
11/28/2025 2:50:09.682000000 PM,7.0102224609374995
11/28/2025 2:50:09.725000000 PM,9.97903251953125
11/28/2025 2:50:09.766000000 PM,13.781024755859374
11/28/2025 2:50:09.804000000 PM,4.42448466796875
11/28/2025 2:50:09.847000000 PM,10.59194814453125
11/28/2025 2:50:09.887000000 PM,12.04762275390625
11/28/2025 2:50:09.929000000 PM,15.150508105468749
11/28/2025 2:50:09.971000000 PM,7.958326318359375
11/28/2025 2:50:10.010000000 PM,9.9981861328125
11/28/2025 2:50:10.051000000 PM,7.134720947265625
11/28/2025 2:50:10.090000000 PM,7.249642626953125
11/28/2025 2:50:10.132000000 PM,3.246537451171875
11/28/2025 2:50:10.178000000 PM,14.144943408203124
11/28/2025 2:50:10.232000000 PM,12.73715283203125
11/28/2025 2:50:10.290000000 PM,9.289502441406249
11/28/2025 2:50:10.341000000 PM,9.356540087890625
11/28/2025 2:50:10.393000000 PM,10.467449658203124
11/28/2025 2:50:10.434000000 PM,14.777012646484375
11/28/2025 2:50:10.472000000 PM,5.8610056640625
11/28/2025 2:50:10.514000000 PM,11.750741748046874
11/28/2025 2:50:10.552000000 PM,11.664550488281249
11/28/2025 2:50:10.594000000 PM,5.027823486328125
11/28/2025 2:50:10.635000000 PM,11.405976708984374
11/28/2025 2:50:10.673000000 PM,12.938265771484375
11/28/2025 2:50:10.714000000 PM,8.188169677734374
11/28/2025 2:50:10.752000000 PM,13.73314072265625
11/28/2025 2:50:10.794000000 PM,10.17056865234375
11/28/2025 2:50:10.832000000 PM,13.7522943359375
11/28/2025 2:50:10.874000000 PM,12.717999218749998
11/28/2025 2:50:10.917000000 PM,2.001552587890625
11/28/2025 2:50:10.955000000 PM,5.4013189453125
11/28/2025 2:50:10.997000000 PM,15.859191796874999
11/28/2025 2:50:11.036000000 PM,11.923124267578125
11/28/2025 2:50:11.077000000 PM,6.129156249999999
11/28/2025 2:50:11.119000000 PM,11.204863769531249
11/28/2025 2:50:11.159000000 PM,10.409988818359375
11/28/2025 2:50:11.202000000 PM,8.858546142578124
11/28/2025 2:50:11.241000000 PM,7.958326318359375
11/28/2025 2:50:11.283000000 PM,19.603723193359375
11/28/2025 2:50:11.324000000 PM,6.598419775390624
11/28/2025 2:50:11.363000000 PM,9.787496386718749
11/28/2025 2:50:11.405000000 PM,13.263877197265625
11/28/2025 2:50:11.444000000 PM,5.6024318847656245
11/28/2025 2:50:11.486000000 PM,7.939172705078125
11/28/2025 2:50:11.528000000 PM,11.712434521484374
11/28/2025 2:50:11.569000000 PM,10.189722265624999
11/28/2025 2:50:11.610000000 PM,6.9719152343749995
11/28/2025 2:50:11.649000000 PM,8.437166650390624
11/28/2025 2:50:11.690000000 PM,12.536039892578124
11/28/2025 2:50:11.732000000 PM,5.947196923828125
11/28/2025 2:50:11.771000000 PM,7.52737001953125
11/28/2025 2:50:11.813000000 PM,13.493720556640625
11/28/2025 2:50:11.851000000 PM,7.364564306640625
11/28/2025 2:50:11.894000000 PM,9.4618849609375
11/28/2025 2:50:11.936000000 PM,14.15452021484375
11/28/2025 2:50:11.975000000 PM,16.2422640625
11/28/2025 2:50:12.017000000 PM,7.115567333984375
11/28/2025 2:50:12.056000000 PM,9.82580361328125
11/28/2025 2:50:12.099000000 PM,15.265429785156249
11/28/2025 2:50:12.141000000 PM,10.228029492187499
11/28/2025 2:50:12.180000000 PM,8.25520732421875
11/28/2025 2:50:12.222000000 PM,7.9104422851562495
11/28/2025 2:50:12.263000000 PM,14.671667773437498
11/28/2025 2:50:12.301000000 PM,4.060566015625
11/28/2025 2:50:12.343000000 PM,14.470554833984375
11/28/2025 2:50:12.381000000 PM,10.505756884765624
11/28/2025 2:50:12.428000000 PM,15.246276171875
11/28/2025 2:50:12.467000000 PM,6.224924316406249
11/28/2025 2:50:12.509000000 PM,7.785943798828124
11/28/2025 2:50:12.550000000 PM,11.961431494140625
11/28/2025 2:50:12.589000000 PM,11.597512841796874
11/28/2025 2:50:12.631000000 PM,8.48505068359375
11/28/2025 2:50:12.669000000 PM,12.66053837890625
11/28/2025 2:50:12.710000000 PM,14.65251416015625
11/28/2025 2:50:12.752000000 PM,8.79150849609375
11/28/2025 2:50:12.791000000 PM,11.099518896484375
11/28/2025 2:50:12.833000000 PM,7.881711865234375
11/28/2025 2:50:12.872000000 PM,14.767435839843749
11/28/2025 2:50:12.914000000 PM,13.48414375
11/28/2025 2:50:12.954000000 PM,6.110002636718749
11/28/2025 2:50:12.993000000 PM,6.224924316406249
11/28/2025 2:50:13.034000000 PM,9.069235888671875
11/28/2025 2:50:13.073000000 PM,6.167463476562499
11/28/2025 2:50:13.115000000 PM,7.326257080078125
11/28/2025 2:50:13.157000000 PM,12.966996191406249
11/28/2025 2:50:13.195000000 PM,7.048529687499999
11/28/2025 2:50:13.237000000 PM,15.524003564453125
11/28/2025 2:50:13.276000000 PM,11.731588134765625
11/28/2025 2:50:13.317000000 PM,11.358092675781249
11/28/2025 2:50:13.358000000 PM,14.432247607421875
11/28/2025 2:50:13.396000000 PM,13.73314072265625
11/28/2025 2:50:13.437000000 PM,8.619125976562499
11/28/2025 2:50:13.476000000 PM,12.976572998046874
11/28/2025 2:50:13.518000000 PM,10.87925234375
11/28/2025 2:50:13.560000000 PM,7.134720947265625
11/28/2025 2:50:13.599000000 PM,10.429142431640624
11/28/2025 2:50:13.640000000 PM,13.685256689453125
11/28/2025 2:50:13.679000000 PM,4.280832568359375
11/28/2025 2:50:13.721000000 PM,0.047884033203124995
11/28/2025 2:50:13.760000000 PM,12.746729638671875
11/28/2025 2:50:13.804000000 PM,13.656526269531248
11/28/2025 2:50:13.845000000 PM,5.305550878906249
11/28/2025 2:50:13.884000000 PM,7.556100439453124
11/28/2025 2:50:13.926000000 PM,14.958971972656249
11/28/2025 2:50:13.965000000 PM,6.330269189453125
11/28/2025 2:50:14.012000000 PM,7.48906279296875
11/28/2025 2:50:14.053000000 PM,4.070142822265625
11/28/2025 2:50:14.092000000 PM,11.2240173828125
11/28/2025 2:50:14.136000000 PM,10.01733974609375
11/28/2025 2:50:14.175000000 PM,16.117765576171873
11/28/2025 2:50:14.217000000 PM,10.802637890625
11/28/2025 2:50:14.259000000 PM,11.85608662109375
11/28/2025 2:50:14.299000000 PM,9.5001921875
11/28/2025 2:50:14.341000000 PM,11.97100830078125
11/28/2025 2:50:14.380000000 PM,6.789955908203124
11/28/2025 2:50:14.422000000 PM,5.91846650390625
11/28/2025 2:50:14.465000000 PM,15.1313544921875
11/28/2025 2:50:14.503000000 PM,9.423577734375
11/28/2025 2:50:14.545000000 PM,9.5384994140625
11/28/2025 2:50:14.584000000 PM,8.657433203124999
11/28/2025 2:50:14.630000000 PM,4.1946413085937495
11/28/2025 2:50:14.671000000 PM,17.056292626953123
11/28/2025 2:50:14.710000000 PM,5.200206005859375
11/28/2025 2:50:14.751000000 PM,13.493720556640625
11/28/2025 2:50:14.790000000 PM,15.399505078125
11/28/2025 2:50:14.832000000 PM,6.924031201171875
11/28/2025 2:50:14.873000000 PM,15.4378123046875
11/28/2025 2:50:14.912000000 PM,12.861651318359375
11/28/2025 2:50:14.953000000 PM,4.76924970703125
11/28/2025 2:50:14.992000000 PM,6.694187841796874
11/28/2025 2:50:15.033000000 PM,12.593500732421875
11/28/2025 2:50:15.071000000 PM,9.1554271484375
11/28/2025 2:50:15.112000000 PM,11.520898388671874
11/28/2025 2:50:15.153000000 PM,8.389282617187499
11/28/2025 2:50:15.191000000 PM,11.731588134765625
11/28/2025 2:50:15.232000000 PM,7.3837179199218745
11/28/2025 2:50:15.271000000 PM,8.40843623046875
11/28/2025 2:50:15.313000000 PM,14.9781255859375
11/28/2025 2:50:15.354000000 PM,6.675034228515624
11/28/2025 2:50:15.395000000 PM,7.240065820312499
11/28/2025 2:50:15.452000000 PM,8.86812294921875
11/28/2025 2:50:15.501000000 PM,3.0741549316406247
11/28/2025 2:50:15.543000000 PM,10.563217724609375
11/28/2025 2:50:15.585000000 PM,9.270348828125
11/28/2025 2:50:15.623000000 PM,13.742717529296874
11/28/2025 2:50:15.665000000 PM,6.49307490234375
11/28/2025 2:50:15.704000000 PM,13.96298408203125
11/28/2025 2:50:15.746000000 PM,14.259865087890624
11/28/2025 2:50:15.789000000 PM,6.406883642578125
11/28/2025 2:50:15.828000000 PM,7.134720947265625
11/28/2025 2:50:15.870000000 PM,12.287042919921875
11/28/2025 2:50:15.909000000 PM,12.325350146484375
11/28/2025 2:50:15.950000000 PM,9.739612353515625
11/28/2025 2:50:15.992000000 PM,13.6756798828125
11/28/2025 2:50:16.030000000 PM,13.991714501953124
11/28/2025 2:50:16.072000000 PM,2.940079638671875
11/28/2025 2:50:16.112000000 PM,12.066776367187499
11/28/2025 2:50:16.153000000 PM,12.152967626953124
11/28/2025 2:50:16.195000000 PM,5.391742138671875
11/28/2025 2:50:16.235000000 PM,6.847416748046874
11/28/2025 2:50:16.277000000 PM,11.8369330078125
11/28/2025 2:50:16.316000000 PM,8.044517578125
11/28/2025 2:50:16.357000000 PM,8.054094384765625
11/28/2025 2:50:16.399000000 PM,10.649408984374999
11/28/2025 2:50:16.438000000 PM,14.365209960937499
11/28/2025 2:50:16.479000000 PM,6.9336080078124995
11/28/2025 2:50:16.518000000 PM,9.318232861328125
11/28/2025 2:50:16.559000000 PM,13.2926076171875
11/28/2025 2:50:16.601000000 PM,6.234501123046875
11/28/2025 2:50:16.641000000 PM,10.17056865234375
11/28/2025 2:50:16.682000000 PM,19.603723193359375
11/28/2025 2:50:16.722000000 PM,6.9719152343749995
11/28/2025 2:50:16.763000000 PM,5.506663818359375
11/28/2025 2:50:16.809000000 PM,13.646949462890625
11/28/2025 2:50:16.847000000 PM,8.94473740234375
11/28/2025 2:50:16.889000000 PM,7.584830859375
11/28/2025 2:50:16.928000000 PM,4.836287353515624
11/28/2025 2:50:16.969000000 PM,10.122684619140625
11/28/2025 2:50:17.008000000 PM,9.710881933593749
11/28/2025 2:50:17.051000000 PM,5.219359619140625
11/28/2025 2:50:17.092000000 PM,15.964536669921873
11/28/2025 2:50:17.131000000 PM,12.785036865234375
11/28/2025 2:50:17.173000000 PM,8.657433203124999
11/28/2025 2:50:17.211000000 PM,10.314220751953124
11/28/2025 2:50:17.254000000 PM,12.440271826171875
11/28/2025 2:50:17.297000000 PM,7.5465236328125
11/28/2025 2:50:17.337000000 PM,5.97592734375
11/28/2025 2:50:17.379000000 PM,17.1233302734375
11/28/2025 2:50:17.418000000 PM,14.298172314453124
11/28/2025 2:50:17.460000000 PM,12.9861498046875
11/28/2025 2:50:17.503000000 PM,3.2561142578125
11/28/2025 2:50:17.542000000 PM,8.90643017578125
11/28/2025 2:50:17.584000000 PM,13.388375683593749
11/28/2025 2:50:17.623000000 PM,12.804190478515624
11/28/2025 2:50:17.664000000 PM,6.100425830078125
11/28/2025 2:50:17.706000000 PM,14.374786767578124
11/28/2025 2:50:17.744000000 PM,5.5545478515625
11/28/2025 2:50:17.786000000 PM,14.326902734374999
11/28/2025 2:50:17.824000000 PM,14.719551806640624
11/28/2025 2:50:17.866000000 PM,5.966350537109375
11/28/2025 2:50:17.908000000 PM,11.9135474609375
11/28/2025 2:50:17.947000000 PM,13.206416357421874
11/28/2025 2:50:17.989000000 PM,4.1563340820312495
11/28/2025 2:50:18.029000000 PM,9.09796630859375
11/28/2025 2:50:18.070000000 PM,13.876792822265624
11/28/2025 2:50:18.112000000 PM,7.316680273437499
11/28/2025 2:50:18.151000000 PM,4.836287353515624
11/28/2025 2:50:18.194000000 PM,18.2725470703125
11/28/2025 2:50:18.232000000 PM,15.370774658203125
11/28/2025 2:50:18.274000000 PM,6.7803791015625
11/28/2025 2:50:18.314000000 PM,11.999738720703125
11/28/2025 2:50:18.356000000 PM,10.86009873046875
11/28/2025 2:50:18.398000000 PM,6.7803791015625
11/28/2025 2:50:18.437000000 PM,5.985504150390625
11/28/2025 2:50:18.479000000 PM,15.0547400390625
11/28/2025 2:50:18.523000000 PM,5.832275244140624
11/28/2025 2:50:18.565000000 PM,11.252747802734374
11/28/2025 2:50:18.607000000 PM,2.461239306640625
11/28/2025 2:50:18.646000000 PM,5.190629199218749
11/28/2025 2:50:18.689000000 PM,13.96298408203125
11/28/2025 2:50:18.730000000 PM,14.211981054687499
11/28/2025 2:50:18.773000000 PM,13.081917871093749
11/28/2025 2:50:18.816000000 PM,6.617573388671874
11/28/2025 2:50:18.855000000 PM,7.920019091796875
11/28/2025 2:50:18.897000000 PM,14.9015111328125
11/28/2025 2:50:18.936000000 PM,13.091494677734374
11/28/2025 2:50:18.978000000 PM,8.858546142578124
11/28/2025 2:50:19.025000000 PM,6.6271501953125
11/28/2025 2:50:19.063000000 PM,2.5761609863281247
11/28/2025 2:50:19.105000000 PM,9.3852705078125
11/28/2025 2:50:19.143000000 PM,9.327809667968749
11/28/2025 2:50:19.185000000 PM,2.6240450195312497
11/28/2025 2:50:19.226000000 PM,11.990161914062499
11/28/2025 2:50:19.265000000 PM,8.207323291015625
11/28/2025 2:50:19.307000000 PM,13.73314072265625
11/28/2025 2:50:19.346000000 PM,12.899958544921875
11/28/2025 2:50:19.387000000 PM,15.4378123046875
11/28/2025 2:50:19.429000000 PM,11.128249316406249
11/28/2025 2:50:19.469000000 PM,16.72110439453125
11/28/2025 2:50:19.511000000 PM,13.378798876953125
11/28/2025 2:50:19.553000000 PM,6.41646044921875
11/28/2025 2:50:19.591000000 PM,7.096413720703125
11/28/2025 2:50:19.632000000 PM,12.363657373046875
11/28/2025 2:50:19.671000000 PM,4.99909306640625
11/28/2025 2:50:19.712000000 PM,8.073247998046874
11/28/2025 2:50:19.753000000 PM,10.228029492187499
11/28/2025 2:50:19.792000000 PM,8.2743609375
11/28/2025 2:50:19.833000000 PM,12.152967626953124
11/28/2025 2:50:19.871000000 PM,6.617573388671874
11/28/2025 2:50:19.912000000 PM,9.6151138671875
11/28/2025 2:50:19.950000000 PM,12.689268798828124
11/28/2025 2:50:19.993000000 PM,5.123591552734375
11/28/2025 2:50:20.034000000 PM,11.233594189453123
11/28/2025 2:50:20.072000000 PM,10.256759912109374
11/28/2025 2:50:20.113000000 PM,9.481038574218749
11/28/2025 2:50:20.155000000 PM,12.9861498046875
11/28/2025 2:50:20.193000000 PM,10.582371337890624
11/28/2025 2:50:20.235000000 PM,16.290148095703124
11/28/2025 2:50:20.289000000 PM,11.654973681640625
11/28/2025 2:50:20.331000000 PM,9.873687646484374
11/28/2025 2:50:20.372000000 PM,11.884817041015625
11/28/2025 2:50:20.410000000 PM,0.718260498046875
11/28/2025 2:50:20.451000000 PM,15.619771630859374
11/28/2025 2:50:20.489000000 PM,8.79150849609375
11/28/2025 2:50:20.530000000 PM,5.439626171875
11/28/2025 2:50:20.568000000 PM,11.061211669921875
11/28/2025 2:50:20.610000000 PM,11.9135474609375
11/28/2025 2:50:20.652000000 PM,13.187262744140623
11/28/2025 2:50:20.690000000 PM,13.666103076171874
11/28/2025 2:50:20.732000000 PM,11.616666455078125
11/28/2025 2:50:20.770000000 PM,12.143390820312499
11/28/2025 2:50:20.812000000 PM,15.16966171875
11/28/2025 2:50:20.853000000 PM,10.611101757812499
11/28/2025 2:50:20.892000000 PM,12.43069501953125
11/28/2025 2:50:20.940000000 PM,6.742071875
11/28/2025 2:50:20.979000000 PM,13.340491650390625
11/28/2025 2:50:21.022000000 PM,15.524003564453125
11/28/2025 2:50:21.063000000 PM,7.345410693359375
11/28/2025 2:50:21.102000000 PM,11.578359228515625
11/28/2025 2:50:21.144000000 PM,5.238513232421875
11/28/2025 2:50:21.182000000 PM,6.0525417968749995
11/28/2025 2:50:21.252000000 PM,8.810662109374999
11/28/2025 2:50:21.295000000 PM,13.934253662109374
11/28/2025 2:50:21.335000000 PM,13.053187451171874
11/28/2025 2:50:21.377000000 PM,6.713341455078124
11/28/2025 2:50:21.416000000 PM,7.153874560546875
11/28/2025 2:50:21.458000000 PM,10.89840595703125
11/28/2025 2:50:21.499000000 PM,3.8690298828125
11/28/2025 2:50:21.538000000 PM,7.115567333984375
11/28/2025 2:50:21.580000000 PM,13.378798876953125
11/28/2025 2:50:21.619000000 PM,12.66053837890625
11/28/2025 2:50:21.661000000 PM,12.325350146484375
11/28/2025 2:50:21.702000000 PM,10.831368310546875
11/28/2025 2:50:21.740000000 PM,14.355633154296875
11/28/2025 2:50:21.781000000 PM,8.034940771484374
11/28/2025 2:50:21.820000000 PM,12.69884560546875
11/28/2025 2:50:21.861000000 PM,9.605537060546874
11/28/2025 2:50:21.900000000 PM,11.281478222656249
11/28/2025 2:50:21.942000000 PM,14.508862060546875
11/28/2025 2:50:21.985000000 PM,6.282385156249999
11/28/2025 2:50:22.024000000 PM,1.216254443359375
11/28/2025 2:50:22.066000000 PM,7.307103466796875
11/28/2025 2:50:22.105000000 PM,10.026916552734374
11/28/2025 2:50:22.147000000 PM,4.2521021484374995
11/28/2025 2:50:22.188000000 PM,11.501744775390625
11/28/2025 2:50:22.227000000 PM,11.961431494140625
11/28/2025 2:50:22.270000000 PM,7.45075556640625
11/28/2025 2:50:22.308000000 PM,9.394847314453125
11/28/2025 2:50:22.350000000 PM,12.028469140624999
11/28/2025 2:50:22.392000000 PM,5.45877978515625
11/28/2025 2:50:22.431000000 PM,3.1316157714843746
11/28/2025 2:50:22.474000000 PM,16.10818876953125
11/28/2025 2:50:22.513000000 PM,10.716446630859375
11/28/2025 2:50:22.555000000 PM,5.793968017578124
11/28/2025 2:50:22.597000000 PM,13.551181396484374
11/28/2025 2:50:22.636000000 PM,12.564770312499999
11/28/2025 2:50:22.679000000 PM,8.350975390624999
11/28/2025 2:50:22.718000000 PM,8.389282617187499
11/28/2025 2:50:22.760000000 PM,13.512874169921874
11/28/2025 2:50:22.802000000 PM,8.389282617187499
11/28/2025 2:50:22.842000000 PM,7.967903124999999
11/28/2025 2:50:22.884000000 PM,13.934253662109374
11/28/2025 2:50:22.924000000 PM,14.786589453125
11/28/2025 2:50:22.966000000 PM,15.370774658203125
11/28/2025 2:50:23.008000000 PM,4.61602080078125
11/28/2025 2:50:23.052000000 PM,8.619125976562499
11/28/2025 2:50:23.094000000 PM,11.252747802734374
11/28/2025 2:50:23.132000000 PM,17.391480859374997
11/28/2025 2:50:23.174000000 PM,10.036493359375
11/28/2025 2:50:23.212000000 PM,10.314220751953124
11/28/2025 2:50:23.254000000 PM,11.769895361328125
11/28/2025 2:50:23.295000000 PM,5.72693037109375
11/28/2025 2:50:23.333000000 PM,9.969455712890625
11/28/2025 2:50:23.374000000 PM,15.035586425781249
11/28/2025 2:50:23.413000000 PM,6.89530078125
11/28/2025 2:50:23.460000000 PM,11.1474029296875
11/28/2025 2:50:23.501000000 PM,12.794613671875
11/28/2025 2:50:23.540000000 PM,11.434707128906249
11/28/2025 2:50:23.582000000 PM,13.187262744140623
11/28/2025 2:50:23.621000000 PM,12.12423720703125
11/28/2025 2:50:23.663000000 PM,13.168109130859374
11/28/2025 2:50:23.704000000 PM,7.3549875
11/28/2025 2:50:23.743000000 PM,11.674127294921874
11/28/2025 2:50:23.785000000 PM,3.897760302734375
11/28/2025 2:50:23.824000000 PM,4.817133740234374
11/28/2025 2:50:23.866000000 PM,7.556100439453124
11/28/2025 2:50:23.909000000 PM,13.206416357421874
11/28/2025 2:50:23.948000000 PM,11.769895361328125
11/28/2025 2:50:23.990000000 PM,9.86411083984375
11/28/2025 2:50:24.030000000 PM,12.85207451171875
11/28/2025 2:50:24.071000000 PM,15.658078857421874
11/28/2025 2:50:24.113000000 PM,4.797980126953124
11/28/2025 2:50:24.152000000 PM,13.570335009765625
11/28/2025 2:50:24.194000000 PM,15.351621044921874
11/28/2025 2:50:24.233000000 PM,6.598419775390624
11/28/2025 2:50:24.276000000 PM,6.904877587890625
11/28/2025 2:50:24.317000000 PM,16.376339355468748
11/28/2025 2:50:24.356000000 PM,9.337386474609374
11/28/2025 2:50:24.397000000 PM,8.427589843749999
11/28/2025 2:50:24.435000000 PM,12.20085166015625
11/28/2025 2:50:24.476000000 PM,9.931148486328125
11/28/2025 2:50:24.518000000 PM,11.262324609375
11/28/2025 2:50:24.558000000 PM,13.991714501953124
11/28/2025 2:50:24.600000000 PM,9.05965908203125
11/28/2025 2:50:24.639000000 PM,6.4643444824218745
11/28/2025 2:50:24.680000000 PM,10.486603271484375
11/28/2025 2:50:24.722000000 PM,8.772354882812499
11/28/2025 2:50:24.761000000 PM,4.6255976074218745
11/28/2025 2:50:24.802000000 PM,12.440271826171875
11/28/2025 2:50:24.841000000 PM,9.519345800781249
11/28/2025 2:50:24.883000000 PM,6.41646044921875
11/28/2025 2:50:24.924000000 PM,11.712434521484374
11/28/2025 2:50:24.963000000 PM,12.947842578125
11/28/2025 2:50:25.005000000 PM,8.2743609375
11/28/2025 2:50:25.043000000 PM,11.482591162109374
11/28/2025 2:50:25.085000000 PM,14.489708447265624
11/28/2025 2:50:25.123000000 PM,9.394847314453125
11/28/2025 2:50:25.166000000 PM,11.03248125
11/28/2025 2:50:25.207000000 PM,6.4834980957031245
11/28/2025 2:50:25.247000000 PM,6.60799658203125
11/28/2025 2:50:25.290000000 PM,5.008669873046875
11/28/2025 2:50:25.328000000 PM,13.742717529296874
11/28/2025 2:50:25.370000000 PM,8.513781103515624
11/28/2025 2:50:25.412000000 PM,9.988609326171874
11/28/2025 2:50:25.452000000 PM,13.6756798828125
11/28/2025 2:50:25.497000000 PM,8.360552197265624
11/28/2025 2:50:25.548000000 PM,6.79953271484375
11/28/2025 2:50:25.600000000 PM,12.172121240234373
11/28/2025 2:50:25.646000000 PM,11.176133349609374
11/28/2025 2:50:25.686000000 PM,10.218452685546874
11/28/2025 2:50:25.729000000 PM,10.24718310546875
11/28/2025 2:50:25.768000000 PM,5.7843912109375
11/28/2025 2:50:25.811000000 PM,3.35188232421875
11/28/2025 2:50:25.853000000 PM,11.942277880859374
11/28/2025 2:50:25.892000000 PM,12.39238779296875
11/28/2025 2:50:25.934000000 PM,5.5545478515625
11/28/2025 2:50:25.972000000 PM,7.058106494140625
11/28/2025 2:50:26.014000000 PM,12.08592998046875
11/28/2025 2:50:26.056000000 PM,12.612654345703124
11/28/2025 2:50:26.095000000 PM,7.000645654296875
11/28/2025 2:50:26.137000000 PM,16.87433330078125
11/28/2025 2:50:26.177000000 PM,10.965443603515624
11/28/2025 2:50:26.219000000 PM,10.17056865234375
11/28/2025 2:50:26.260000000 PM,14.259865087890624
11/28/2025 2:50:26.299000000 PM,13.168109130859374
11/28/2025 2:50:26.341000000 PM,8.14028564453125
11/28/2025 2:50:26.380000000 PM,9.0021982421875
11/28/2025 2:50:26.422000000 PM,13.934253662109374
11/28/2025 2:50:26.461000000 PM,7.335833886718749
11/28/2025 2:50:26.503000000 PM,6.282385156249999
11/28/2025 2:50:26.545000000 PM,13.3692220703125
11/28/2025 2:50:26.584000000 PM,8.360552197265624
11/28/2025 2:50:26.625000000 PM,4.6351744140625
11/28/2025 2:50:26.664000000 PM,13.101071484375
11/28/2025 2:50:26.706000000 PM,11.0707884765625
11/28/2025 2:50:26.748000000 PM,7.153874560546875
11/28/2025 2:50:26.787000000 PM,12.076353173828124
11/28/2025 2:50:26.828000000 PM,8.29351455078125
11/28/2025 2:50:26.867000000 PM,5.985504150390625
11/28/2025 2:50:26.908000000 PM,13.072341064453123
11/28/2025 2:50:26.950000000 PM,4.912901806640625
11/28/2025 2:50:26.988000000 PM,7.958326318359375
11/28/2025 2:50:27.030000000 PM,12.536039892578124
11/28/2025 2:50:27.068000000 PM,5.334281298828125
11/28/2025 2:50:27.109000000 PM,11.252747802734374
11/28/2025 2:50:27.151000000 PM,10.89840595703125
11/28/2025 2:50:27.190000000 PM,6.167463476562499
11/28/2025 2:50:27.231000000 PM,16.1273423828125
11/28/2025 2:50:27.269000000 PM,10.86009873046875
11/28/2025 2:50:27.311000000 PM,7.6997525390625
11/28/2025 2:50:27.353000000 PM,11.444283935546874
11/28/2025 2:50:27.393000000 PM,12.459425439453124
11/28/2025 2:50:27.434000000 PM,4.434061474609375
11/28/2025 2:50:27.473000000 PM,10.467449658203124
11/28/2025 2:50:27.514000000 PM,13.034033837890624
11/28/2025 2:50:27.560000000 PM,12.966996191406249
11/28/2025 2:50:27.598000000 PM,9.212887988281249
11/28/2025 2:50:27.639000000 PM,10.228029492187499
11/28/2025 2:50:27.678000000 PM,11.81777939453125
11/28/2025 2:50:27.720000000 PM,4.395754248046875
11/28/2025 2:50:27.759000000 PM,8.456320263671875
11/28/2025 2:50:27.801000000 PM,11.061211669921875
11/28/2025 2:50:27.847000000 PM,8.33182177734375
11/28/2025 2:50:27.885000000 PM,13.005303417968749
11/28/2025 2:50:27.928000000 PM,9.662997900390625
11/28/2025 2:50:27.968000000 PM,9.442731347656249
11/28/2025 2:50:28.009000000 PM,14.480131640624998
11/28/2025 2:50:28.051000000 PM,2.978386865234375
