date,ay_vibration_ms2.value
11/28/2025 2:15:40.312000000 PM,7.0102224609374995
11/28/2025 2:15:40.355000000 PM,6.665457421875
11/28/2025 2:15:40.393000000 PM,4.13718046875
11/28/2025 2:15:40.435000000 PM,15.351621044921874
11/28/2025 2:15:40.477000000 PM,6.062118603515625
11/28/2025 2:15:40.516000000 PM,14.930241552734374
11/28/2025 2:15:40.557000000 PM,8.303091357421874
11/28/2025 2:15:40.596000000 PM,11.808202587890625
11/28/2025 2:15:40.638000000 PM,6.53138212890625
11/28/2025 2:15:40.680000000 PM,12.440271826171875
11/28/2025 2:15:40.719000000 PM,11.118672509765624
11/28/2025 2:15:40.761000000 PM,10.180145458984374
11/28/2025 2:15:40.800000000 PM,12.976572998046874
11/28/2025 2:15:40.842000000 PM,7.067683300781249
11/28/2025 2:15:40.884000000 PM,8.56166513671875
11/28/2025 2:15:40.923000000 PM,5.190629199218749
11/28/2025 2:15:40.965000000 PM,11.846509814453125
11/28/2025 2:15:41.004000000 PM,6.789955908203124
11/28/2025 2:15:41.046000000 PM,8.82981572265625
11/28/2025 2:15:41.084000000 PM,7.498639599609374
11/28/2025 2:15:41.126000000 PM,7.37414111328125
11/28/2025 2:15:41.168000000 PM,4.11802685546875
11/28/2025 2:15:41.207000000 PM,12.919112158203124
11/28/2025 2:15:41.249000000 PM,10.802637890625
11/28/2025 2:15:41.288000000 PM,7.4028715332031245
11/28/2025 2:15:41.330000000 PM,14.566322900390624
11/28/2025 2:15:41.371000000 PM,10.869675537109375
11/28/2025 2:15:41.411000000 PM,13.88636962890625
11/28/2025 2:15:41.452000000 PM,10.486603271484375
11/28/2025 2:15:41.491000000 PM,12.880804931640624
11/28/2025 2:15:41.532000000 PM,6.9144543945312495
11/28/2025 2:15:41.574000000 PM,12.50730947265625
11/28/2025 2:15:41.614000000 PM,10.582371337890624
11/28/2025 2:15:41.660000000 PM,11.731588134765625
11/28/2025 2:15:41.699000000 PM,9.95987890625
11/28/2025 2:15:41.743000000 PM,14.279018701171875
11/28/2025 2:15:41.785000000 PM,8.350975390624999
11/28/2025 2:15:41.823000000 PM,11.310208642578125
11/28/2025 2:15:41.864000000 PM,7.81467421875
11/28/2025 2:15:41.903000000 PM,13.110648291015623
11/28/2025 2:15:41.944000000 PM,6.818686328125
11/28/2025 2:15:41.987000000 PM,12.497732666015624
11/28/2025 2:15:42.025000000 PM,6.87614716796875
11/28/2025 2:15:42.067000000 PM,13.991714501953124
11/28/2025 2:15:42.107000000 PM,8.398859423828124
11/28/2025 2:15:42.149000000 PM,8.283937744140625
11/28/2025 2:15:42.191000000 PM,9.09796630859375
11/28/2025 2:15:42.235000000 PM,14.997279199218749
11/28/2025 2:15:42.276000000 PM,8.724470849609375
11/28/2025 2:15:42.315000000 PM,11.1474029296875
11/28/2025 2:15:42.356000000 PM,4.855440966796874
11/28/2025 2:15:42.398000000 PM,13.014880224609374
11/28/2025 2:15:42.437000000 PM,5.985504150390625
11/28/2025 2:15:42.478000000 PM,13.646949462890625
11/28/2025 2:15:42.516000000 PM,5.161898779296875
11/28/2025 2:15:42.558000000 PM,13.7906015625
11/28/2025 2:15:42.596000000 PM,6.062118603515625
11/28/2025 2:15:42.638000000 PM,14.968548779296874
11/28/2025 2:15:42.679000000 PM,11.865663427734374
11/28/2025 2:15:42.719000000 PM,14.834473486328124
11/28/2025 2:15:42.760000000 PM,8.59997236328125
11/28/2025 2:15:42.798000000 PM,10.89840595703125
11/28/2025 2:15:42.839000000 PM,5.372588525390625
11/28/2025 2:15:42.880000000 PM,7.6231380859375
11/28/2025 2:15:42.918000000 PM,7.48906279296875
11/28/2025 2:15:42.960000000 PM,7.8529814453124995
11/28/2025 2:15:42.998000000 PM,12.746729638671875
11/28/2025 2:15:43.040000000 PM,12.81376728515625
11/28/2025 2:15:43.081000000 PM,9.327809667968749
11/28/2025 2:15:43.120000000 PM,12.258312499999999
11/28/2025 2:15:43.161000000 PM,8.2743609375
11/28/2025 2:15:43.200000000 PM,12.296619726562499
11/28/2025 2:15:43.240000000 PM,9.0788126953125
11/28/2025 2:15:43.281000000 PM,10.32379755859375
11/28/2025 2:15:43.320000000 PM,6.732495068359374
11/28/2025 2:15:43.424000000 PM,10.639832177734375
11/28/2025 2:15:43.528000000 PM,11.214440576171874
11/28/2025 2:15:43.572000000 PM,5.382165332031249
11/28/2025 2:15:43.613000000 PM,9.662997900390625
11/28/2025 2:15:43.652000000 PM,2.1452046874999997
11/28/2025 2:15:43.694000000 PM,13.081917871093749
11/28/2025 2:15:43.732000000 PM,4.434061474609375
11/28/2025 2:15:43.774000000 PM,9.394847314453125
11/28/2025 2:15:43.816000000 PM,8.762778076171875
11/28/2025 2:15:43.854000000 PM,12.133814013671874
11/28/2025 2:15:43.896000000 PM,3.878606689453125
11/28/2025 2:15:43.935000000 PM,11.501744775390625
11/28/2025 2:15:44.007000000 PM,10.36210478515625
11/28/2025 2:15:44.048000000 PM,5.8610056640625
11/28/2025 2:15:44.088000000 PM,12.267889306640624
11/28/2025 2:15:44.129000000 PM,9.452308154296874
11/28/2025 2:15:44.168000000 PM,4.309562988281249
11/28/2025 2:15:44.210000000 PM,10.70686982421875
11/28/2025 2:15:44.257000000 PM,6.9719152343749995
11/28/2025 2:15:44.308000000 PM,7.805097412109374
11/28/2025 2:15:44.357000000 PM,11.1474029296875
11/28/2025 2:15:44.395000000 PM,14.087482568359373
11/28/2025 2:15:44.437000000 PM,5.679046337890624
11/28/2025 2:15:44.476000000 PM,10.371681591796875
11/28/2025 2:15:44.518000000 PM,8.973467822265624
11/28/2025 2:15:44.561000000 PM,12.16254443359375
11/28/2025 2:15:44.599000000 PM,15.543157177734374
11/28/2025 2:15:44.642000000 PM,6.5505357421875
11/28/2025 2:15:44.680000000 PM,14.489708447265624
11/28/2025 2:15:44.722000000 PM,6.83783994140625
11/28/2025 2:15:44.764000000 PM,12.708422412109375
11/28/2025 2:15:44.802000000 PM,8.21690009765625
11/28/2025 2:15:44.844000000 PM,6.713341455078124
11/28/2025 2:15:44.883000000 PM,6.5218053222656245
11/28/2025 2:15:44.924000000 PM,10.82179150390625
11/28/2025 2:15:44.966000000 PM,9.030928662109375
11/28/2025 2:15:45.005000000 PM,9.030928662109375
11/28/2025 2:15:45.047000000 PM,9.117119921875
11/28/2025 2:15:45.086000000 PM,5.53539423828125
11/28/2025 2:15:45.128000000 PM,12.516886279296875
11/28/2025 2:15:45.171000000 PM,6.60799658203125
11/28/2025 2:15:45.209000000 PM,4.031835595703125
11/28/2025 2:15:45.251000000 PM,9.184157568359375
11/28/2025 2:15:45.291000000 PM,5.61200869140625
11/28/2025 2:15:45.333000000 PM,11.827356201171874
11/28/2025 2:15:45.374000000 PM,7.575254052734374
11/28/2025 2:15:45.414000000 PM,14.595053320312498
11/28/2025 2:15:45.456000000 PM,8.992621435546875
11/28/2025 2:15:45.496000000 PM,8.705317236328124
11/28/2025 2:15:45.539000000 PM,10.390835205078124
11/28/2025 2:15:45.581000000 PM,8.2743609375
11/28/2025 2:15:45.620000000 PM,12.152967626953124
11/28/2025 2:15:45.662000000 PM,9.490615380859374
11/28/2025 2:15:45.700000000 PM,9.969455712890625
11/28/2025 2:15:45.742000000 PM,12.641384765624998
11/28/2025 2:15:45.784000000 PM,7.747636572265624
11/28/2025 2:15:45.823000000 PM,10.122684619140625
11/28/2025 2:15:45.865000000 PM,4.673481640625
11/28/2025 2:15:45.904000000 PM,16.156072802734375
11/28/2025 2:15:45.945000000 PM,15.217545751953125
11/28/2025 2:15:45.984000000 PM,10.026916552734374
11/28/2025 2:15:46.027000000 PM,10.314220751953124
11/28/2025 2:15:46.068000000 PM,6.60799658203125
11/28/2025 2:15:46.109000000 PM,13.819331982421874
11/28/2025 2:15:46.151000000 PM,14.61420693359375
11/28/2025 2:15:46.190000000 PM,9.337386474609374
11/28/2025 2:15:46.236000000 PM,7.316680273437499
11/28/2025 2:15:46.279000000 PM,14.34605634765625
11/28/2025 2:15:46.318000000 PM,9.471461767578125
11/28/2025 2:15:46.360000000 PM,9.6151138671875
11/28/2025 2:15:46.399000000 PM,13.991714501953124
11/28/2025 2:15:46.442000000 PM,5.9950809570312495
11/28/2025 2:15:46.484000000 PM,13.110648291015623
11/28/2025 2:15:46.522000000 PM,9.184157568359375
11/28/2025 2:15:46.564000000 PM,11.980585107421874
11/28/2025 2:15:46.603000000 PM,9.80665
11/28/2025 2:15:46.645000000 PM,7.431601953125
11/28/2025 2:15:46.686000000 PM,9.739612353515625
11/28/2025 2:15:46.725000000 PM,9.481038574218749
11/28/2025 2:15:46.768000000 PM,7.50821640625
11/28/2025 2:15:46.806000000 PM,4.328716601562499
11/28/2025 2:15:46.848000000 PM,14.374786767578124
11/28/2025 2:15:46.895000000 PM,10.78348427734375
11/28/2025 2:15:46.934000000 PM,12.69884560546875
11/28/2025 2:15:46.976000000 PM,8.44674345703125
11/28/2025 2:15:47.015000000 PM,14.393940380859375
11/28/2025 2:15:47.056000000 PM,7.996633544921875
11/28/2025 2:15:47.099000000 PM,15.600618017578125
11/28/2025 2:15:47.139000000 PM,10.716446630859375
11/28/2025 2:15:47.180000000 PM,9.34696328125
11/28/2025 2:15:47.219000000 PM,12.9095353515625
11/28/2025 2:15:47.260000000 PM,3.3710359375
11/28/2025 2:15:47.299000000 PM,15.5144267578125
11/28/2025 2:15:47.340000000 PM,6.512228515625
11/28/2025 2:15:47.382000000 PM,13.934253662109374
11/28/2025 2:15:47.422000000 PM,6.9719152343749995
11/28/2025 2:15:47.464000000 PM,7.115567333984375
11/28/2025 2:15:47.503000000 PM,7.326257080078125
11/28/2025 2:15:47.544000000 PM,6.9910688476562495
11/28/2025 2:15:47.586000000 PM,11.789048974609374
11/28/2025 2:15:47.624000000 PM,9.576806640625
11/28/2025 2:15:47.666000000 PM,8.59997236328125
11/28/2025 2:15:47.705000000 PM,9.241618408203124
11/28/2025 2:15:47.747000000 PM,13.2159931640625
11/28/2025 2:15:47.789000000 PM,7.632714892578124
11/28/2025 2:15:47.828000000 PM,13.120225097656249
11/28/2025 2:15:47.870000000 PM,6.655880615234374
11/28/2025 2:15:47.908000000 PM,13.934253662109374
11/28/2025 2:15:47.949000000 PM,6.89530078125
11/28/2025 2:15:47.990000000 PM,12.85207451171875
11/28/2025 2:15:48.029000000 PM,5.7077767578125
11/28/2025 2:15:48.071000000 PM,9.605537060546874
11/28/2025 2:15:48.109000000 PM,4.1563340820312495
11/28/2025 2:15:48.151000000 PM,7.671022119140624
11/28/2025 2:15:48.193000000 PM,3.88818349609375
11/28/2025 2:15:48.232000000 PM,10.084377392578125
11/28/2025 2:15:48.274000000 PM,8.1594392578125
11/28/2025 2:15:48.312000000 PM,12.306196533203124
11/28/2025 2:15:48.353000000 PM,10.70686982421875
11/28/2025 2:15:48.400000000 PM,15.160084912109374
11/28/2025 2:15:48.438000000 PM,11.884817041015625
11/28/2025 2:15:48.480000000 PM,6.943184814453125
11/28/2025 2:15:48.518000000 PM,9.3852705078125
11/28/2025 2:15:48.560000000 PM,10.89840595703125
11/28/2025 2:15:48.602000000 PM,11.444283935546874
11/28/2025 2:15:48.640000000 PM,8.418013037109375
11/28/2025 2:15:48.682000000 PM,11.549628808593749
11/28/2025 2:15:48.721000000 PM,11.722011328125
11/28/2025 2:15:48.763000000 PM,8.772354882812499
11/28/2025 2:15:48.804000000 PM,7.230489013671875
11/28/2025 2:15:48.843000000 PM,12.612654345703124
11/28/2025 2:15:48.884000000 PM,9.088389501953124
11/28/2025 2:15:48.923000000 PM,10.946289990234375
11/28/2025 2:15:48.964000000 PM,10.448296044921875
11/28/2025 2:15:49.003000000 PM,15.073893652343749
11/28/2025 2:15:49.045000000 PM,6.904877587890625
11/28/2025 2:15:49.086000000 PM,10.907982763671875
11/28/2025 2:15:49.125000000 PM,8.264784130859374
11/28/2025 2:15:49.167000000 PM,10.601524951171875
11/28/2025 2:15:49.206000000 PM,6.675034228515624
11/28/2025 2:15:49.247000000 PM,10.256759912109374
11/28/2025 2:15:49.289000000 PM,5.382165332031249
11/28/2025 2:15:49.327000000 PM,12.54561669921875
11/28/2025 2:15:49.380000000 PM,6.49307490234375
11/28/2025 2:15:49.432000000 PM,11.789048974609374
11/28/2025 2:15:49.474000000 PM,6.349422802734375
11/28/2025 2:15:49.516000000 PM,7.364564306640625
11/28/2025 2:15:49.554000000 PM,4.797980126953124
11/28/2025 2:15:49.595000000 PM,15.0164328125
11/28/2025 2:15:49.636000000 PM,8.350975390624999
11/28/2025 2:15:49.675000000 PM,11.587936035156249
11/28/2025 2:15:49.716000000 PM,12.765883251953124
11/28/2025 2:15:49.755000000 PM,7.6614453125
11/28/2025 2:15:49.796000000 PM,5.085284326171875
11/28/2025 2:15:49.838000000 PM,9.04050546875
11/28/2025 2:15:49.876000000 PM,8.264784130859374
11/28/2025 2:15:49.918000000 PM,12.066776367187499
11/28/2025 2:15:49.956000000 PM,7.977479931640625
11/28/2025 2:15:49.999000000 PM,13.876792822265624
11/28/2025 2:15:50.041000000 PM,8.44674345703125
11/28/2025 2:15:50.080000000 PM,13.206416357421874
11/28/2025 2:15:50.122000000 PM,6.79953271484375
11/28/2025 2:15:50.162000000 PM,13.426682910156249
11/28/2025 2:15:50.209000000 PM,13.560758203125
11/28/2025 2:15:50.251000000 PM,13.781024755859374
11/28/2025 2:15:50.289000000 PM,6.311115576171875
11/28/2025 2:15:50.330000000 PM,9.260772021484375
11/28/2025 2:15:50.368000000 PM,9.2320416015625
11/28/2025 2:15:50.410000000 PM,12.73715283203125
11/28/2025 2:15:50.451000000 PM,11.01332763671875
11/28/2025 2:15:50.490000000 PM,9.260772021484375
11/28/2025 2:15:50.534000000 PM,10.141838232421874
11/28/2025 2:15:50.572000000 PM,14.250288281249999
11/28/2025 2:15:50.618000000 PM,8.667010009765624
11/28/2025 2:15:50.659000000 PM,7.8912886718749995
11/28/2025 2:15:50.697000000 PM,16.0507279296875
11/28/2025 2:15:50.738000000 PM,5.449202978515625
11/28/2025 2:15:50.777000000 PM,10.87925234375
11/28/2025 2:15:50.818000000 PM,5.6024318847656245
11/28/2025 2:15:50.856000000 PM,8.073247998046874
11/28/2025 2:15:50.897000000 PM,9.65342109375
11/28/2025 2:15:50.939000000 PM,9.94072529296875
11/28/2025 2:15:50.978000000 PM,9.126696728515624
11/28/2025 2:15:51.019000000 PM,10.314220751953124
11/28/2025 2:15:51.057000000 PM,11.49216796875
11/28/2025 2:15:51.099000000 PM,12.69884560546875
11/28/2025 2:15:51.141000000 PM,10.05564697265625
11/28/2025 2:15:51.179000000 PM,11.463437548828125
11/28/2025 2:15:51.221000000 PM,9.911994873046874
11/28/2025 2:15:51.260000000 PM,11.559205615234374
11/28/2025 2:15:51.302000000 PM,13.618219042968748
11/28/2025 2:15:51.348000000 PM,12.497732666015624
11/28/2025 2:15:51.387000000 PM,11.990161914062499
11/28/2025 2:15:51.428000000 PM,5.66946953125
11/28/2025 2:15:51.466000000 PM,12.143390820312499
11/28/2025 2:15:51.508000000 PM,6.9910688476562495
11/28/2025 2:15:51.550000000 PM,16.711527587890625
11/28/2025 2:15:51.589000000 PM,10.084377392578125
11/28/2025 2:15:51.631000000 PM,11.903970654296874
11/28/2025 2:15:51.669000000 PM,7.920019091796875
11/28/2025 2:15:51.711000000 PM,6.9144543945312495
11/28/2025 2:15:51.753000000 PM,11.003750830078124
11/28/2025 2:15:51.791000000 PM,7.335833886718749
11/28/2025 2:15:51.833000000 PM,8.98304462890625
11/28/2025 2:15:51.871000000 PM,6.406883642578125
11/28/2025 2:15:51.913000000 PM,14.26944189453125
11/28/2025 2:15:51.955000000 PM,12.038045947265624
11/28/2025 2:15:51.994000000 PM,12.287042919921875
11/28/2025 2:15:52.035000000 PM,5.391742138671875
11/28/2025 2:15:52.075000000 PM,12.574347119140624
11/28/2025 2:15:52.116000000 PM,12.23915888671875
11/28/2025 2:15:52.155000000 PM,13.235146777343749
11/28/2025 2:15:52.198000000 PM,9.892841259765625
11/28/2025 2:15:52.240000000 PM,12.43069501953125
11/28/2025 2:15:52.280000000 PM,12.593500732421875
11/28/2025 2:15:52.321000000 PM,10.82179150390625
11/28/2025 2:15:52.360000000 PM,14.69082138671875
11/28/2025 2:15:52.402000000 PM,5.6024318847656245
11/28/2025 2:15:52.445000000 PM,12.880804931640624
11/28/2025 2:15:52.484000000 PM,10.86009873046875
11/28/2025 2:15:52.526000000 PM,12.43069501953125
11/28/2025 2:15:52.564000000 PM,15.3611978515625
11/28/2025 2:15:52.606000000 PM,4.99909306640625
11/28/2025 2:15:52.648000000 PM,11.089942089843749
11/28/2025 2:15:52.687000000 PM,7.105990527343749
11/28/2025 2:15:52.729000000 PM,11.2240173828125
11/28/2025 2:15:52.768000000 PM,7.144297753906249
11/28/2025 2:15:52.814000000 PM,12.39238779296875
11/28/2025 2:15:52.858000000 PM,10.046070166015625
11/28/2025 2:15:52.896000000 PM,13.235146777343749
11/28/2025 2:15:52.938000000 PM,2.6336218261718747
11/28/2025 2:15:52.977000000 PM,13.503297363281249
11/28/2025 2:15:53.018000000 PM,10.601524951171875
11/28/2025 2:15:53.060000000 PM,11.396399902343749
11/28/2025 2:15:53.098000000 PM,8.504204296874999
11/28/2025 2:15:53.141000000 PM,9.34696328125
11/28/2025 2:15:53.180000000 PM,10.266336718749999
11/28/2025 2:15:53.220000000 PM,8.647856396484375
11/28/2025 2:15:53.263000000 PM,13.378798876953125
11/28/2025 2:15:53.301000000 PM,3.31357509765625
11/28/2025 2:15:53.342000000 PM,6.962338427734375
11/28/2025 2:15:53.380000000 PM,8.10197841796875
11/28/2025 2:15:53.421000000 PM,12.73715283203125
11/28/2025 2:15:53.460000000 PM,12.08592998046875
11/28/2025 2:15:53.500000000 PM,14.642937353515624
11/28/2025 2:15:53.541000000 PM,14.020444921874999
11/28/2025 2:15:53.580000000 PM,11.310208642578125
11/28/2025 2:15:53.621000000 PM,5.679046337890624
11/28/2025 2:15:53.660000000 PM,12.287042919921875
11/28/2025 2:15:53.701000000 PM,7.086836914062499
11/28/2025 2:15:53.741000000 PM,11.051634863281249
11/28/2025 2:15:53.779000000 PM,12.334926953124999
11/28/2025 2:15:53.820000000 PM,7.134720947265625
11/28/2025 2:15:53.862000000 PM,11.990161914062499
11/28/2025 2:15:53.901000000 PM,9.548076220703125
11/28/2025 2:15:53.943000000 PM,14.135366601562499
11/28/2025 2:15:53.982000000 PM,12.574347119140624
11/28/2025 2:15:54.023000000 PM,8.245630517578125
11/28/2025 2:15:54.064000000 PM,10.218452685546874
11/28/2025 2:15:54.103000000 PM,5.5449710449218745
11/28/2025 2:15:54.144000000 PM,10.87925234375
11/28/2025 2:15:54.183000000 PM,5.305550878906249
11/28/2025 2:15:54.224000000 PM,12.296619726562499
11/28/2025 2:15:54.266000000 PM,9.270348828125
11/28/2025 2:15:54.304000000 PM,13.656526269531248
11/28/2025 2:15:54.345000000 PM,8.456320263671875
11/28/2025 2:15:54.390000000 PM,13.685256689453125
11/28/2025 2:15:54.436000000 PM,7.287949853515625
11/28/2025 2:15:54.494000000 PM,14.336479541015624
11/28/2025 2:15:54.544000000 PM,6.789955908203124
11/28/2025 2:15:54.586000000 PM,9.17458076171875
11/28/2025 2:15:54.625000000 PM,11.386823095703125
11/28/2025 2:15:54.667000000 PM,6.818686328125
11/28/2025 2:15:54.708000000 PM,11.980585107421874
11/28/2025 2:15:54.747000000 PM,6.56968935546875
11/28/2025 2:15:54.789000000 PM,12.976572998046874
11/28/2025 2:15:54.828000000 PM,12.947842578125
11/28/2025 2:15:54.871000000 PM,7.4028715332031245
11/28/2025 2:15:54.913000000 PM,12.50730947265625
11/28/2025 2:15:54.952000000 PM,3.19865341796875
11/28/2025 2:15:54.999000000 PM,10.955866796875
11/28/2025 2:15:55.037000000 PM,13.627795849609374
11/28/2025 2:15:55.079000000 PM,10.304643945312499
11/28/2025 2:15:55.121000000 PM,16.194380029296873
11/28/2025 2:15:55.168000000 PM,5.03740029296875
11/28/2025 2:15:55.211000000 PM,11.243170996093749
11/28/2025 2:15:55.249000000 PM,10.544064111328124
11/28/2025 2:15:55.291000000 PM,6.924031201171875
11/28/2025 2:15:55.330000000 PM,8.810662109374999
11/28/2025 2:15:55.372000000 PM,8.188169677734374
11/28/2025 2:15:55.414000000 PM,12.152967626953124
11/28/2025 2:15:55.454000000 PM,5.209782812499999
11/28/2025 2:15:55.497000000 PM,7.575254052734374
11/28/2025 2:15:55.537000000 PM,13.618219042968748
11/28/2025 2:15:55.579000000 PM,5.1523219726562495
11/28/2025 2:15:55.620000000 PM,12.85207451171875
11/28/2025 2:15:55.659000000 PM,7.211335400390625
11/28/2025 2:15:55.700000000 PM,13.158532324218749
11/28/2025 2:15:55.740000000 PM,10.563217724609375
11/28/2025 2:15:55.781000000 PM,10.726023437499999
11/28/2025 2:15:55.823000000 PM,5.966350537109375
11/28/2025 2:15:55.868000000 PM,8.21690009765625
11/28/2025 2:15:55.910000000 PM,13.694833496093748
11/28/2025 2:15:55.948000000 PM,13.5990654296875
11/28/2025 2:15:55.990000000 PM,8.06367119140625
11/28/2025 2:15:56.032000000 PM,13.3692220703125
11/28/2025 2:15:56.071000000 PM,8.37012900390625
11/28/2025 2:15:56.113000000 PM,15.313313818359374
11/28/2025 2:15:56.250000000 PM,9.442731347656249
11/28/2025 2:15:56.331000000 PM,11.444283935546874
11/28/2025 2:15:56.376000000 PM,9.442731347656249
11/28/2025 2:15:56.414000000 PM,14.46097802734375
11/28/2025 2:15:56.458000000 PM,9.490615380859374
11/28/2025 2:15:56.508000000 PM,7.8529814453124995
11/28/2025 2:15:56.551000000 PM,12.717999218749998
11/28/2025 2:15:56.590000000 PM,6.157886669921875
11/28/2025 2:15:56.633000000 PM,11.903970654296874
11/28/2025 2:15:56.676000000 PM,5.91846650390625
11/28/2025 2:15:56.715000000 PM,5.353434912109375
11/28/2025 2:15:56.756000000 PM,11.1474029296875
11/28/2025 2:15:56.795000000 PM,4.405331054687499
11/28/2025 2:15:56.837000000 PM,17.056292626953123
11/28/2025 2:15:56.879000000 PM,7.4220251464843745
11/28/2025 2:15:56.917000000 PM,10.572794531249999
11/28/2025 2:15:56.959000000 PM,7.594407666015624
11/28/2025 2:15:56.998000000 PM,11.6070896484375
11/28/2025 2:15:57.040000000 PM,13.129801904296874
11/28/2025 2:15:57.082000000 PM,11.358092675781249
11/28/2025 2:15:57.122000000 PM,6.904877587890625
11/28/2025 2:15:57.163000000 PM,16.5870291015625
11/28/2025 2:15:57.202000000 PM,9.4618849609375
11/28/2025 2:15:57.244000000 PM,9.662997900390625
11/28/2025 2:15:57.285000000 PM,6.406883642578125
11/28/2025 2:15:57.324000000 PM,5.88015927734375
11/28/2025 2:15:57.370000000 PM,11.6070896484375
11/28/2025 2:15:57.408000000 PM,12.066776367187499
11/28/2025 2:15:57.450000000 PM,8.571241943359375
11/28/2025 2:15:57.491000000 PM,6.962338427734375
11/28/2025 2:15:57.529000000 PM,5.966350537109375
11/28/2025 2:15:57.570000000 PM,3.907337109375
11/28/2025 2:15:57.609000000 PM,13.034033837890624
11/28/2025 2:15:57.651000000 PM,12.555193505859375
11/28/2025 2:15:57.693000000 PM,11.003750830078124
11/28/2025 2:15:57.732000000 PM,14.556746093749998
11/28/2025 2:15:57.773000000 PM,11.425130322265625
11/28/2025 2:15:57.813000000 PM,11.271901416015623
11/28/2025 2:15:57.854000000 PM,7.987056738281249
11/28/2025 2:15:57.892000000 PM,8.896853369140624
11/28/2025 2:15:57.934000000 PM,8.21690009765625
11/28/2025 2:15:57.975000000 PM,4.6351744140625
11/28/2025 2:15:58.014000000 PM,7.939172705078125
11/28/2025 2:15:58.055000000 PM,11.051634863281249
11/28/2025 2:15:58.094000000 PM,12.603077539062499
11/28/2025 2:15:58.137000000 PM,11.176133349609374
11/28/2025 2:15:58.178000000 PM,9.777919580078125
11/28/2025 2:15:58.216000000 PM,13.340491650390625
11/28/2025 2:15:58.259000000 PM,9.519345800781249
11/28/2025 2:15:58.302000000 PM,10.582371337890624
11/28/2025 2:15:58.341000000 PM,8.188169677734374
11/28/2025 2:15:58.384000000 PM,14.709975
11/28/2025 2:15:58.423000000 PM,9.09796630859375
11/28/2025 2:15:58.465000000 PM,6.311115576171875
11/28/2025 2:15:58.505000000 PM,9.90241806640625
11/28/2025 2:15:58.547000000 PM,6.081272216796875
11/28/2025 2:15:58.589000000 PM,8.341398583984375
11/28/2025 2:15:58.628000000 PM,6.847416748046874
11/28/2025 2:15:58.669000000 PM,10.534487304687499
11/28/2025 2:15:58.708000000 PM,8.169016064453125
11/28/2025 2:15:58.749000000 PM,12.823344091796875
11/28/2025 2:15:58.790000000 PM,4.69263525390625
11/28/2025 2:15:58.829000000 PM,12.35408056640625
11/28/2025 2:15:58.871000000 PM,7.5465236328125
11/28/2025 2:15:58.910000000 PM,15.342044238281249
11/28/2025 2:15:58.951000000 PM,9.5001921875
11/28/2025 2:15:58.993000000 PM,14.135366601562499
11/28/2025 2:15:59.032000000 PM,8.02536396484375
11/28/2025 2:15:59.074000000 PM,11.080365283203124
11/28/2025 2:15:59.113000000 PM,7.64229169921875
11/28/2025 2:15:59.155000000 PM,9.528922607421874
11/28/2025 2:15:59.196000000 PM,10.649408984374999
11/28/2025 2:15:59.235000000 PM,10.457872851562499
11/28/2025 2:15:59.277000000 PM,6.148309863281249
11/28/2025 2:15:59.316000000 PM,15.064316845703123
11/28/2025 2:15:59.358000000 PM,10.63025537109375
11/28/2025 2:15:59.400000000 PM,9.8449572265625
11/28/2025 2:15:59.438000000 PM,12.191274853515624
11/28/2025 2:15:59.483000000 PM,14.317325927734375
11/28/2025 2:15:59.523000000 PM,11.310208642578125
11/28/2025 2:15:59.584000000 PM,11.674127294921874
11/28/2025 2:15:59.638000000 PM,12.574347119140624
11/28/2025 2:15:59.676000000 PM,11.597512841796874
11/28/2025 2:15:59.717000000 PM,11.463437548828125
11/28/2025 2:15:59.755000000 PM,9.6917283203125
11/28/2025 2:15:59.796000000 PM,10.151415039062499
11/28/2025 2:15:59.837000000 PM,12.670115185546875
11/28/2025 2:15:59.875000000 PM,5.6407391113281244
11/28/2025 2:15:59.917000000 PM,5.190629199218749
11/28/2025 2:15:59.955000000 PM,9.337386474609374
11/28/2025 2:15:59.995000000 PM,16.318878515625
11/28/2025 2:16:00.036000000 PM,10.0748005859375
11/28/2025 2:16:00.074000000 PM,7.9104422851562495
11/28/2025 2:16:00.116000000 PM,18.971653955078125
11/28/2025 2:16:00.154000000 PM,6.0142345703124995
11/28/2025 2:16:00.195000000 PM,11.252747802734374
11/28/2025 2:16:00.236000000 PM,9.0021982421875
11/28/2025 2:16:00.274000000 PM,12.81376728515625
11/28/2025 2:16:00.315000000 PM,6.962338427734375
11/28/2025 2:16:00.353000000 PM,7.3837179199218745
11/28/2025 2:16:00.394000000 PM,8.590395556640624
11/28/2025 2:16:00.435000000 PM,6.789955908203124
11/28/2025 2:16:00.472000000 PM,14.7482822265625
11/28/2025 2:16:00.518000000 PM,11.741164941406248
11/28/2025 2:16:00.557000000 PM,8.034940771484374
11/28/2025 2:16:00.598000000 PM,14.441824414062499
11/28/2025 2:16:00.639000000 PM,10.9941740234375
11/28/2025 2:16:00.677000000 PM,9.222464794921875
11/28/2025 2:16:00.718000000 PM,14.595053320312498
11/28/2025 2:16:00.756000000 PM,7.881711865234375
11/28/2025 2:16:00.797000000 PM,8.67658681640625
11/28/2025 2:16:00.838000000 PM,7.163451367187499
11/28/2025 2:16:00.876000000 PM,11.6070896484375
11/28/2025 2:16:00.917000000 PM,11.865663427734374
11/28/2025 2:16:00.955000000 PM,10.639832177734375
11/28/2025 2:16:00.996000000 PM,6.186617089843749
11/28/2025 2:16:01.037000000 PM,6.311115576171875
