date,ax_vibration_ms2.value
11/28/2025 2:15:40.472000000 PM,-1.1013327636718748
11/28/2025 2:15:40.511000000 PM,-0.8044517578125
11/28/2025 2:15:40.552000000 PM,-0.7278373046875
11/28/2025 2:15:40.591000000 PM,0.229843359375
11/28/2025 2:15:40.632000000 PM,-0.201112939453125
11/28/2025 2:15:40.672000000 PM,-0.8906430175781249
11/28/2025 2:15:40.713000000 PM,-1.5610194824218748
11/28/2025 2:15:40.756000000 PM,2.059013427734375
11/28/2025 2:15:40.795000000 PM,1.85790048828125
11/28/2025 2:15:40.837000000 PM,-1.465251416015625
11/28/2025 2:15:40.876000000 PM,-2.01112939453125
11/28/2025 2:15:40.918000000 PM,-0.5363011718749999
11/28/2025 2:15:40.959000000 PM,4.185064501953125
11/28/2025 2:15:40.998000000 PM,-2.221819140625
11/28/2025 2:15:41.040000000 PM,0.12449848632812499
11/28/2025 2:15:41.079000000 PM,-2.29843359375
11/28/2025 2:15:41.121000000 PM,1.1875240234375
11/28/2025 2:15:41.163000000 PM,0.55545478515625
11/28/2025 2:15:41.202000000 PM,0.373495458984375
11/28/2025 2:15:41.244000000 PM,6.9144543945312495
11/28/2025 2:15:41.283000000 PM,-0.70868369140625
11/28/2025 2:15:41.324000000 PM,6.7037646484375
11/28/2025 2:15:41.366000000 PM,1.197100830078125
11/28/2025 2:15:41.405000000 PM,0.59376201171875
11/28/2025 2:15:41.447000000 PM,-1.0342951171875
11/28/2025 2:15:41.486000000 PM,1.4939818359375
11/28/2025 2:15:41.527000000 PM,-1.8100164550781248
11/28/2025 2:15:41.569000000 PM,4.2329485351562495
11/28/2025 2:15:41.608000000 PM,-2.47081611328125
11/28/2025 2:15:41.655000000 PM,1.0821791503906248
11/28/2025 2:15:41.694000000 PM,2.068590234375
11/28/2025 2:15:41.736000000 PM,-0.814028564453125
11/28/2025 2:15:41.779000000 PM,-0.9576806640625
11/28/2025 2:15:41.818000000 PM,1.867477294921875
11/28/2025 2:15:41.859000000 PM,-1.2641384765625
11/28/2025 2:15:41.897000000 PM,1.89620771484375
11/28/2025 2:15:41.939000000 PM,-1.944091748046875
11/28/2025 2:15:41.978000000 PM,1.637633935546875
11/28/2025 2:15:42.020000000 PM,-1.838746875
11/28/2025 2:15:42.062000000 PM,1.5035586425781249
11/28/2025 2:15:42.101000000 PM,-1.7238251953125
11/28/2025 2:15:42.143000000 PM,1.465251416015625
11/28/2025 2:15:42.183000000 PM,-0.70868369140625
11/28/2025 2:15:42.229000000 PM,1.3407529296874998
11/28/2025 2:15:42.271000000 PM,0.7948749511718749
11/28/2025 2:15:42.309000000 PM,2.5378537597656248
11/28/2025 2:15:42.350000000 PM,-1.455674609375
11/28/2025 2:15:42.390000000 PM,-2.1643583007812497
11/28/2025 2:15:42.432000000 PM,-1.4939818359375
11/28/2025 2:15:42.473000000 PM,0.63206923828125
11/28/2025 2:15:42.511000000 PM,-2.0973206542968748
11/28/2025 2:15:42.552000000 PM,6.387730029296875
11/28/2025 2:15:42.591000000 PM,-0.928950244140625
11/28/2025 2:15:42.632000000 PM,1.149216796875
11/28/2025 2:15:42.674000000 PM,-2.35589443359375
11/28/2025 2:15:42.714000000 PM,0.4213794921875
11/28/2025 2:15:42.755000000 PM,2.1452046874999997
11/28/2025 2:15:42.793000000 PM,3.342305517578125
11/28/2025 2:15:42.834000000 PM,-0.9002198242187499
11/28/2025 2:15:42.875000000 PM,1.89620771484375
11/28/2025 2:15:42.913000000 PM,2.01112939453125
11/28/2025 2:15:42.954000000 PM,-1.8291700683593748
11/28/2025 2:15:42.992000000 PM,3.687070556640625
11/28/2025 2:15:43.035000000 PM,0.143652099609375
11/28/2025 2:15:43.076000000 PM,-0.82360537109375
11/28/2025 2:15:43.114000000 PM,0.47884033203125
11/28/2025 2:15:43.156000000 PM,-1.905784521484375
11/28/2025 2:15:43.194000000 PM,-0.63206923828125
11/28/2025 2:15:43.235000000 PM,-1.120486376953125
11/28/2025 2:15:43.276000000 PM,2.6910826660156246
11/28/2025 2:15:43.315000000 PM,-0.852335791015625
11/28/2025 2:15:43.399000000 PM,-0.7565677246093749
11/28/2025 2:15:43.518000000 PM,0.6703764648437499
11/28/2025 2:15:43.567000000 PM,-1.3311761230468748
11/28/2025 2:15:43.608000000 PM,1.9632453613281249
11/28/2025 2:15:43.646000000 PM,-0.74699091796875
11/28/2025 2:15:43.688000000 PM,0.93852705078125
11/28/2025 2:15:43.727000000 PM,-0.6607996582031249
11/28/2025 2:15:43.769000000 PM,0.028730419921875
11/28/2025 2:15:43.810000000 PM,-2.6719290527343746
11/28/2025 2:15:43.849000000 PM,-0.201112939453125
11/28/2025 2:15:43.890000000 PM,1.5131354492187499
11/28/2025 2:15:43.929000000 PM,1.3120225097656248
11/28/2025 2:15:44.001000000 PM,0.009576806640625
11/28/2025 2:15:44.040000000 PM,-1.838746875
11/28/2025 2:15:44.082000000 PM,0.45968671875
11/28/2025 2:15:44.124000000 PM,-0.7948749511718749
11/28/2025 2:15:44.163000000 PM,-1.37906015625
11/28/2025 2:15:44.204000000 PM,3.5913024902343746
11/28/2025 2:15:44.247000000 PM,-1.7525556152343749
11/28/2025 2:15:44.301000000 PM,-2.863465185546875
11/28/2025 2:15:44.351000000 PM,1.714248388671875
11/28/2025 2:15:44.390000000 PM,-0.296881005859375
11/28/2025 2:15:44.432000000 PM,-4.280832568359375
11/28/2025 2:15:44.471000000 PM,3.1124621582031247
11/28/2025 2:15:44.513000000 PM,-2.0302830078125
11/28/2025 2:15:44.555000000 PM,1.465251416015625
11/28/2025 2:15:44.594000000 PM,0.15322890625
11/28/2025 2:15:44.636000000 PM,-3.23696064453125
11/28/2025 2:15:44.675000000 PM,2.231395947265625
11/28/2025 2:15:44.717000000 PM,-2.059013427734375
11/28/2025 2:15:44.758000000 PM,-0.833182177734375
11/28/2025 2:15:44.797000000 PM,-1.656787548828125
11/28/2025 2:15:44.839000000 PM,-0.7948749511718749
11/28/2025 2:15:44.878000000 PM,-0.9959878906249999
11/28/2025 2:15:44.919000000 PM,0.8044517578125
11/28/2025 2:15:44.961000000 PM,-0.603338818359375
11/28/2025 2:15:44.999000000 PM,-2.31758720703125
11/28/2025 2:15:45.042000000 PM,-0.718260498046875
11/28/2025 2:15:45.080000000 PM,-0.7948749511718749
11/28/2025 2:15:45.123000000 PM,1.1875240234375
11/28/2025 2:15:45.165000000 PM,-4.070142822265625
11/28/2025 2:15:45.204000000 PM,0.469263525390625
11/28/2025 2:15:45.246000000 PM,-3.3710359375
11/28/2025 2:15:45.285000000 PM,-1.4173673828125
11/28/2025 2:15:45.328000000 PM,1.838746875
11/28/2025 2:15:45.366000000 PM,-2.35589443359375
11/28/2025 2:15:45.408000000 PM,1.848323681640625
11/28/2025 2:15:45.450000000 PM,-3.1028853515624997
11/28/2025 2:15:45.490000000 PM,-0.105344873046875
11/28/2025 2:15:45.533000000 PM,2.806004345703125
11/28/2025 2:15:45.572000000 PM,-1.5035586425781249
11/28/2025 2:15:45.614000000 PM,-1.254561669921875
11/28/2025 2:15:45.657000000 PM,0.47884033203125
11/28/2025 2:15:45.695000000 PM,-0.06703764648437499
11/28/2025 2:15:45.737000000 PM,1.177947216796875
11/28/2025 2:15:45.775000000 PM,-1.426944189453125
11/28/2025 2:15:45.817000000 PM,1.120486376953125
11/28/2025 2:15:45.860000000 PM,-2.04943662109375
11/28/2025 2:15:45.898000000 PM,-0.9193734375
11/28/2025 2:15:45.940000000 PM,2.6048914062499997
11/28/2025 2:15:45.979000000 PM,-0.45010991210937495
11/28/2025 2:15:46.021000000 PM,1.20667763671875
11/28/2025 2:15:46.063000000 PM,0.63206923828125
11/28/2025 2:15:46.102000000 PM,2.5857377929687497
11/28/2025 2:15:46.146000000 PM,2.882618798828125
11/28/2025 2:15:46.185000000 PM,0.16280571289062498
11/28/2025 2:15:46.231000000 PM,-2.269703173828125
11/28/2025 2:15:46.274000000 PM,-0.852335791015625
11/28/2025 2:15:46.313000000 PM,4.7117888671875
11/28/2025 2:15:46.355000000 PM,1.7621324218749999
11/28/2025 2:15:46.394000000 PM,-0.40222587890625
11/28/2025 2:15:46.436000000 PM,-0.9193734375
11/28/2025 2:15:46.478000000 PM,1.0821791503906248
11/28/2025 2:15:46.517000000 PM,0.13407529296874998
11/28/2025 2:15:46.559000000 PM,0.86191259765625
11/28/2025 2:15:46.598000000 PM,-0.967257470703125
11/28/2025 2:15:46.639000000 PM,1.484405029296875
11/28/2025 2:15:46.678000000 PM,-1.177947216796875
11/28/2025 2:15:46.720000000 PM,-3.0262708984374997
11/28/2025 2:15:46.762000000 PM,0.239420166015625
11/28/2025 2:15:46.801000000 PM,0.507570751953125
11/28/2025 2:15:46.843000000 PM,1.5705962890624998
11/28/2025 2:15:46.887000000 PM,2.47081611328125
11/28/2025 2:15:46.929000000 PM,0.15322890625
11/28/2025 2:15:46.971000000 PM,0.842758984375
11/28/2025 2:15:47.010000000 PM,2.7581203125
11/28/2025 2:15:47.051000000 PM,-1.68551796875
11/28/2025 2:15:47.091000000 PM,0.8906430175781249
11/28/2025 2:15:47.133000000 PM,2.3367408203125
11/28/2025 2:15:47.175000000 PM,-0.06703764648437499
11/28/2025 2:15:47.213000000 PM,2.920926025390625
11/28/2025 2:15:47.255000000 PM,-2.269703173828125
11/28/2025 2:15:47.294000000 PM,2.461239306640625
11/28/2025 2:15:47.335000000 PM,-1.618480322265625
11/28/2025 2:15:47.377000000 PM,2.346317626953125
11/28/2025 2:15:47.417000000 PM,-3.246537451171875
11/28/2025 2:15:47.459000000 PM,0.9864110839843749
11/28/2025 2:15:47.497000000 PM,3.380612744140625
11/28/2025 2:15:47.539000000 PM,0.143652099609375
11/28/2025 2:15:47.580000000 PM,1.5705962890624998
11/28/2025 2:15:47.619000000 PM,-0.737414111328125
11/28/2025 2:15:47.660000000 PM,-2.31758720703125
11/28/2025 2:15:47.699000000 PM,-0.699106884765625
11/28/2025 2:15:47.742000000 PM,-0.55545478515625
11/28/2025 2:15:47.784000000 PM,-4.520252734375
11/28/2025 2:15:47.822000000 PM,0.7852981445312499
11/28/2025 2:15:47.864000000 PM,0.32561142578124996
11/28/2025 2:15:47.903000000 PM,2.2601263671875
11/28/2025 2:15:47.944000000 PM,-0.82360537109375
11/28/2025 2:15:47.982000000 PM,3.284844677734375
11/28/2025 2:15:48.023000000 PM,-2.422932080078125
11/28/2025 2:15:48.066000000 PM,-0.507570751953125
11/28/2025 2:15:48.104000000 PM,-1.7717092285156248
11/28/2025 2:15:48.146000000 PM,2.499546533203125
11/28/2025 2:15:48.188000000 PM,-0.7661445312499999
11/28/2025 2:15:48.227000000 PM,1.024718310546875
11/28/2025 2:15:48.268000000 PM,-1.89620771484375
11/28/2025 2:15:48.307000000 PM,0.49799394531249996
11/28/2025 2:15:48.348000000 PM,0.622492431640625
11/28/2025 2:15:48.394000000 PM,3.1124621582031247
11/28/2025 2:15:48.433000000 PM,-0.4213794921875
11/28/2025 2:15:48.475000000 PM,-0.689530078125
11/28/2025 2:15:48.513000000 PM,1.4173673828125
11/28/2025 2:15:48.555000000 PM,1.5514426757812498
11/28/2025 2:15:48.594000000 PM,3.9264907226562498
11/28/2025 2:15:48.635000000 PM,-1.7908628417968748
11/28/2025 2:15:48.677000000 PM,2.89219560546875
11/28/2025 2:15:48.716000000 PM,-1.7908628417968748
11/28/2025 2:15:48.757000000 PM,1.8100164550781248
11/28/2025 2:15:48.796000000 PM,-2.221819140625
11/28/2025 2:15:48.837000000 PM,3.1028853515624997
11/28/2025 2:15:48.879000000 PM,-2.6815058593749996
11/28/2025 2:15:48.918000000 PM,2.212242333984375
11/28/2025 2:15:48.959000000 PM,2.978386865234375
11/28/2025 2:15:48.997000000 PM,-1.35990654296875
11/28/2025 2:15:49.040000000 PM,0.009576806640625
11/28/2025 2:15:49.081000000 PM,1.8100164550781248
11/28/2025 2:15:49.120000000 PM,-0.6703764648437499
11/28/2025 2:15:49.161000000 PM,2.1356278808593747
11/28/2025 2:15:49.200000000 PM,-5.181052392578125
11/28/2025 2:15:49.242000000 PM,0.718260498046875
11/28/2025 2:15:49.283000000 PM,0.45010991210937495
11/28/2025 2:15:49.322000000 PM,2.786850732421875
11/28/2025 2:15:49.373000000 PM,1.2641384765625
11/28/2025 2:15:49.424000000 PM,1.9919757812499999
11/28/2025 2:15:49.469000000 PM,-0.28730419921875
11/28/2025 2:15:49.510000000 PM,2.346317626953125
11/28/2025 2:15:49.549000000 PM,0.39264907226562495
11/28/2025 2:15:49.590000000 PM,0.36391865234375
11/28/2025 2:15:49.628000000 PM,-0.33518823242187495
11/28/2025 2:15:49.669000000 PM,0.86191259765625
11/28/2025 2:15:49.711000000 PM,-1.5514426757812498
11/28/2025 2:15:49.750000000 PM,0.5267243652343749
11/28/2025 2:15:49.791000000 PM,-1.369483349609375
11/28/2025 2:15:49.829000000 PM,-1.9919757812499999
11/28/2025 2:15:49.871000000 PM,0.229843359375
11/28/2025 2:15:49.913000000 PM,-1.20667763671875
11/28/2025 2:15:49.951000000 PM,1.7334020019531249
11/28/2025 2:15:49.992000000 PM,1.39821376953125
11/28/2025 2:15:50.033000000 PM,-3.5625720703124997
11/28/2025 2:15:50.074000000 PM,1.7812860351562498
11/28/2025 2:15:50.116000000 PM,-2.059013427734375
11/28/2025 2:15:50.156000000 PM,3.83072265625
11/28/2025 2:15:50.204000000 PM,-0.28730419921875
11/28/2025 2:15:50.242000000 PM,-1.93451494140625
11/28/2025 2:15:50.283000000 PM,0.718260498046875
11/28/2025 2:15:50.324000000 PM,-0.24899697265624998
11/28/2025 2:15:50.363000000 PM,0.354341845703125
11/28/2025 2:15:50.404000000 PM,-1.2737152832031249
11/28/2025 2:15:50.443000000 PM,4.127603662109375
11/28/2025 2:15:50.485000000 PM,-0.852335791015625
11/28/2025 2:15:50.528000000 PM,-1.9823989746093749
11/28/2025 2:15:50.567000000 PM,-0.009576806640625
11/28/2025 2:15:50.612000000 PM,2.729389892578125
11/28/2025 2:15:50.651000000 PM,-3.0550013183593747
11/28/2025 2:15:50.692000000 PM,2.85388837890625
11/28/2025 2:15:50.733000000 PM,-0.699106884765625
11/28/2025 2:15:50.771000000 PM,2.863465185546875
11/28/2025 2:15:50.812000000 PM,-1.2641384765625
11/28/2025 2:15:50.851000000 PM,0.105344873046875
11/28/2025 2:15:50.892000000 PM,-1.4939818359375
11/28/2025 2:15:50.933000000 PM,2.308010400390625
11/28/2025 2:15:50.973000000 PM,-0.5267243652343749
11/28/2025 2:15:51.014000000 PM,0.74699091796875
11/28/2025 2:15:51.052000000 PM,-2.4516625
11/28/2025 2:15:51.094000000 PM,2.0302830078125
11/28/2025 2:15:51.136000000 PM,-4.73094248046875
11/28/2025 2:15:51.174000000 PM,1.8195932617187498
11/28/2025 2:15:51.215000000 PM,-2.9496564453125
11/28/2025 2:15:51.254000000 PM,1.7717092285156248
11/28/2025 2:15:51.296000000 PM,1.70467158203125
11/28/2025 2:15:51.338000000 PM,0.32561142578124996
11/28/2025 2:15:51.382000000 PM,-0.59376201171875
11/28/2025 2:15:51.423000000 PM,0.7757213378906249
11/28/2025 2:15:51.461000000 PM,-2.77727392578125
11/28/2025 2:15:51.502000000 PM,0.316034619140625
11/28/2025 2:15:51.542000000 PM,-2.5378537597656248
11/28/2025 2:15:51.583000000 PM,0.4213794921875
11/28/2025 2:15:51.625000000 PM,2.2601263671875
11/28/2025 2:15:51.664000000 PM,0.833182177734375
11/28/2025 2:15:51.706000000 PM,-0.82360537109375
11/28/2025 2:15:51.744000000 PM,-2.35589443359375
11/28/2025 2:15:51.786000000 PM,0.8044517578125
11/28/2025 2:15:51.828000000 PM,1.618480322265625
11/28/2025 2:15:51.866000000 PM,-1.618480322265625
11/28/2025 2:15:51.907000000 PM,3.1699229980468746
11/28/2025 2:15:51.946000000 PM,2.231395947265625
11/28/2025 2:15:51.989000000 PM,5.9376201171875
11/28/2025 2:15:52.030000000 PM,-1.5418658691406248
11/28/2025 2:15:52.069000000 PM,2.882618798828125
11/28/2025 2:15:52.111000000 PM,0.7948749511718749
11/28/2025 2:15:52.150000000 PM,3.1507693847656246
11/28/2025 2:15:52.192000000 PM,4.338293408203125
11/28/2025 2:15:52.234000000 PM,1.93451494140625
11/28/2025 2:15:52.274000000 PM,2.50912333984375
11/28/2025 2:15:52.316000000 PM,1.388636962890625
11/28/2025 2:15:52.355000000 PM,-2.47081611328125
11/28/2025 2:15:52.397000000 PM,0.7757213378906249
11/28/2025 2:15:52.439000000 PM,1.8195932617187498
11/28/2025 2:15:52.479000000 PM,0.7278373046875
11/28/2025 2:15:52.520000000 PM,-0.17238251953125
11/28/2025 2:15:52.559000000 PM,-0.584185205078125
11/28/2025 2:15:52.601000000 PM,-2.29843359375
11/28/2025 2:15:52.642000000 PM,-0.63206923828125
11/28/2025 2:15:52.681000000 PM,-2.4133552734375
11/28/2025 2:15:52.723000000 PM,0.86191259765625
11/28/2025 2:15:52.762000000 PM,-1.675941162109375
11/28/2025 2:15:52.808000000 PM,0.33518823242187495
11/28/2025 2:15:52.849000000 PM,1.89620771484375
11/28/2025 2:15:52.891000000 PM,1.139639990234375
11/28/2025 2:15:52.933000000 PM,-1.16837041015625
11/28/2025 2:15:52.972000000 PM,1.637633935546875
11/28/2025 2:15:53.013000000 PM,-1.714248388671875
11/28/2025 2:15:53.052000000 PM,0.143652099609375
11/28/2025 2:15:53.093000000 PM,1.426944189453125
11/28/2025 2:15:53.135000000 PM,1.714248388671875
11/28/2025 2:15:53.174000000 PM,0.9193734375
11/28/2025 2:15:53.215000000 PM,-0.4213794921875
11/28/2025 2:15:53.254000000 PM,-4.204218115234375
11/28/2025 2:15:53.295000000 PM,2.1739351074218747
11/28/2025 2:15:53.337000000 PM,-1.37906015625
11/28/2025 2:15:53.375000000 PM,2.346317626953125
11/28/2025 2:15:53.416000000 PM,-0.06703764648437499
11/28/2025 2:15:53.454000000 PM,1.7525556152343749
11/28/2025 2:15:53.495000000 PM,5.7843912109375
11/28/2025 2:15:53.536000000 PM,0.277727392578125
11/28/2025 2:15:53.575000000 PM,2.001552587890625
11/28/2025 2:15:53.616000000 PM,-1.2737152832031249
11/28/2025 2:15:53.654000000 PM,1.8770541015625
11/28/2025 2:15:53.695000000 PM,-0.82360537109375
11/28/2025 2:15:53.736000000 PM,-1.35990654296875
11/28/2025 2:15:53.774000000 PM,1.5131354492187499
11/28/2025 2:15:53.815000000 PM,-2.91134921875
11/28/2025 2:15:53.853000000 PM,2.806004345703125
11/28/2025 2:15:53.896000000 PM,0.15322890625
11/28/2025 2:15:53.937000000 PM,0.55545478515625
11/28/2025 2:15:53.977000000 PM,-0.7565677246093749
11/28/2025 2:15:54.018000000 PM,-3.77326181640625
11/28/2025 2:15:54.056000000 PM,0.19153613281249998
11/28/2025 2:15:54.097000000 PM,-4.6639048339843745
11/28/2025 2:15:54.139000000 PM,-5.72693037109375
11/28/2025 2:15:54.177000000 PM,-2.039859814453125
11/28/2025 2:15:54.219000000 PM,1.9919757812499999
11/28/2025 2:15:54.260000000 PM,-0.718260498046875
11/28/2025 2:15:54.299000000 PM,0.603338818359375
11/28/2025 2:15:54.340000000 PM,-0.4213794921875
11/28/2025 2:15:54.383000000 PM,-1.158793603515625
11/28/2025 2:15:54.429000000 PM,-3.1603461914062496
11/28/2025 2:15:54.484000000 PM,1.695094775390625
11/28/2025 2:15:54.538000000 PM,0.679953271484375
11/28/2025 2:15:54.580000000 PM,-0.70868369140625
11/28/2025 2:15:54.619000000 PM,-0.45010991210937495
11/28/2025 2:15:54.661000000 PM,0.12449848632812499
11/28/2025 2:15:54.700000000 PM,0.718260498046875
11/28/2025 2:15:54.742000000 PM,-1.5610194824218748
11/28/2025 2:15:54.784000000 PM,-0.1149216796875
11/28/2025 2:15:54.823000000 PM,-1.5897499023437498
11/28/2025 2:15:54.866000000 PM,-0.3064578125
11/28/2025 2:15:54.905000000 PM,-1.005564697265625
11/28/2025 2:15:54.946000000 PM,-1.5705962890624998
11/28/2025 2:15:54.993000000 PM,1.9728221679687499
11/28/2025 2:15:55.032000000 PM,2.6048914062499997
11/28/2025 2:15:55.073000000 PM,0.21068974609375
11/28/2025 2:15:55.114000000 PM,4.11802685546875
11/28/2025 2:15:55.162000000 PM,2.9975404785156248
11/28/2025 2:15:55.205000000 PM,-2.9496564453125
11/28/2025 2:15:55.244000000 PM,0.6703764648437499
11/28/2025 2:15:55.286000000 PM,-2.920926025390625
11/28/2025 2:15:55.325000000 PM,0.6512228515624999
11/28/2025 2:15:55.367000000 PM,-4.932055419921875
11/28/2025 2:15:55.408000000 PM,1.426944189453125
11/28/2025 2:15:55.449000000 PM,1.5227122558593749
11/28/2025 2:15:55.492000000 PM,1.85790048828125
11/28/2025 2:15:55.531000000 PM,2.499546533203125
11/28/2025 2:15:55.573000000 PM,-4.7884033203125
11/28/2025 2:15:55.615000000 PM,-0.93852705078125
11/28/2025 2:15:55.653000000 PM,-1.9632453613281249
11/28/2025 2:15:55.695000000 PM,0.5267243652343749
11/28/2025 2:15:55.734000000 PM,-0.9864110839843749
11/28/2025 2:15:55.776000000 PM,0.33518823242187495
11/28/2025 2:15:55.815000000 PM,-0.05746083984375
11/28/2025 2:15:55.862000000 PM,2.1068974609374997
11/28/2025 2:15:55.904000000 PM,1.2737152832031249
11/28/2025 2:15:55.943000000 PM,-0.469263525390625
11/28/2025 2:15:55.985000000 PM,-2.863465185546875
11/28/2025 2:15:56.023000000 PM,0.852335791015625
11/28/2025 2:15:56.065000000 PM,-2.308010400390625
11/28/2025 2:15:56.108000000 PM,1.637633935546875
11/28/2025 2:15:56.244000000 PM,-1.9823989746093749
11/28/2025 2:15:56.322000000 PM,1.388636962890625
11/28/2025 2:15:56.367000000 PM,0.86191259765625
11/28/2025 2:15:56.409000000 PM,-0.488417138671875
11/28/2025 2:15:56.452000000 PM,-1.13006318359375
11/28/2025 2:15:56.501000000 PM,2.96881005859375
11/28/2025 2:15:56.545000000 PM,0.6607996582031249
11/28/2025 2:15:56.585000000 PM,-0.258573779296875
11/28/2025 2:15:56.627000000 PM,-1.254561669921875
11/28/2025 2:15:56.670000000 PM,1.7525556152343749
11/28/2025 2:15:56.709000000 PM,-0.70868369140625
11/28/2025 2:15:56.751000000 PM,1.5514426757812498
11/28/2025 2:15:56.789000000 PM,-1.01514150390625
11/28/2025 2:15:56.831000000 PM,1.388636962890625
11/28/2025 2:15:56.873000000 PM,0.507570751953125
11/28/2025 2:15:56.912000000 PM,0.39264907226562495
11/28/2025 2:15:56.953000000 PM,5.8226984375
11/28/2025 2:15:56.992000000 PM,2.001552587890625
11/28/2025 2:15:57.035000000 PM,-1.675941162109375
11/28/2025 2:15:57.077000000 PM,3.6583401367187496
11/28/2025 2:15:57.116000000 PM,-4.53940634765625
11/28/2025 2:15:57.158000000 PM,-0.8714894042968749
11/28/2025 2:15:57.197000000 PM,-0.8906430175781249
11/28/2025 2:15:57.238000000 PM,0.15322890625
11/28/2025 2:15:57.277000000 PM,-2.480392919921875
11/28/2025 2:15:57.319000000 PM,1.9823989746093749
11/28/2025 2:15:57.365000000 PM,-0.6607996582031249
11/28/2025 2:15:57.403000000 PM,-2.346317626953125
11/28/2025 2:15:57.444000000 PM,-0.6607996582031249
11/28/2025 2:15:57.483000000 PM,-1.5035586425781249
11/28/2025 2:15:57.524000000 PM,0.622492431640625
11/28/2025 2:15:57.565000000 PM,-1.695094775390625
11/28/2025 2:15:57.604000000 PM,0.699106884765625
11/28/2025 2:15:57.646000000 PM,1.5705962890624998
11/28/2025 2:15:57.685000000 PM,1.216254443359375
11/28/2025 2:15:57.727000000 PM,0.967257470703125
11/28/2025 2:15:57.768000000 PM,1.7429788085937499
11/28/2025 2:15:57.807000000 PM,-0.833182177734375
11/28/2025 2:15:57.849000000 PM,-4.44363828125
11/28/2025 2:15:57.887000000 PM,-1.5610194824218748
11/28/2025 2:15:57.928000000 PM,-0.5363011718749999
11/28/2025 2:15:57.970000000 PM,1.5035586425781249
11/28/2025 2:15:58.009000000 PM,0.6416460449218749
11/28/2025 2:15:58.050000000 PM,-3.840299462890625
11/28/2025 2:15:58.089000000 PM,-0.105344873046875
11/28/2025 2:15:58.131000000 PM,0.488417138671875
11/28/2025 2:15:58.172000000 PM,1.5514426757812498
11/28/2025 2:15:58.211000000 PM,-0.507570751953125
11/28/2025 2:15:58.253000000 PM,2.375048046875
11/28/2025 2:15:58.293000000 PM,0.105344873046875
11/28/2025 2:15:58.336000000 PM,-3.859453076171875
11/28/2025 2:15:58.378000000 PM,3.5146880371093747
11/28/2025 2:15:58.417000000 PM,-3.21780703125
11/28/2025 2:15:58.460000000 PM,-2.1068974609374997
11/28/2025 2:15:58.499000000 PM,2.6527754394531247
11/28/2025 2:15:58.542000000 PM,-0.258573779296875
11/28/2025 2:15:58.583000000 PM,0.6607996582031249
11/28/2025 2:15:58.623000000 PM,-0.3447650390625
11/28/2025 2:15:58.664000000 PM,2.346317626953125
11/28/2025 2:15:58.702000000 PM,-0.679953271484375
11/28/2025 2:15:58.744000000 PM,1.177947216796875
11/28/2025 2:15:58.785000000 PM,0.469263525390625
11/28/2025 2:15:58.824000000 PM,2.50912333984375
11/28/2025 2:15:58.865000000 PM,2.346317626953125
11/28/2025 2:15:58.904000000 PM,2.3367408203125
11/28/2025 2:15:58.946000000 PM,-6.224924316406249
11/28/2025 2:15:58.988000000 PM,0.3064578125
11/28/2025 2:15:59.026000000 PM,2.47081611328125
11/28/2025 2:15:59.068000000 PM,2.806004345703125
11/28/2025 2:15:59.107000000 PM,0.239420166015625
11/28/2025 2:15:59.149000000 PM,-0.6416460449218749
11/28/2025 2:15:59.188000000 PM,-3.4668040039062498
11/28/2025 2:15:59.230000000 PM,4.7884033203125
11/28/2025 2:15:59.272000000 PM,-1.2832920898437499
11/28/2025 2:15:59.310000000 PM,-0.6416460449218749
11/28/2025 2:15:59.353000000 PM,-0.32561142578124996
11/28/2025 2:15:59.391000000 PM,1.1109095703125
11/28/2025 2:15:59.433000000 PM,-0.9002198242187499
11/28/2025 2:15:59.477000000 PM,3.284844677734375
11/28/2025 2:15:59.517000000 PM,2.81558115234375
11/28/2025 2:15:59.576000000 PM,1.254561669921875
11/28/2025 2:15:59.633000000 PM,1.89620771484375
11/28/2025 2:15:59.671000000 PM,1.0534487304687499
11/28/2025 2:15:59.712000000 PM,2.250549560546875
11/28/2025 2:15:59.750000000 PM,0.258573779296875
11/28/2025 2:15:59.791000000 PM,-3.9360675292968748
11/28/2025 2:15:59.832000000 PM,3.303998291015625
11/28/2025 2:15:59.870000000 PM,-2.81558115234375
11/28/2025 2:15:59.911000000 PM,-2.43250888671875
11/28/2025 2:15:59.949000000 PM,1.350329736328125
11/28/2025 2:15:59.990000000 PM,-2.059013427734375
11/28/2025 2:16:00.031000000 PM,1.9919757812499999
11/28/2025 2:16:00.069000000 PM,1.3120225097656248
11/28/2025 2:16:00.110000000 PM,2.6719290527343746
11/28/2025 2:16:00.149000000 PM,2.806004345703125
11/28/2025 2:16:00.189000000 PM,1.8195932617187498
11/28/2025 2:16:00.231000000 PM,0.430956298828125
11/28/2025 2:16:00.269000000 PM,0.9576806640625
11/28/2025 2:16:00.310000000 PM,-1.3120225097656248
11/28/2025 2:16:00.348000000 PM,-2.35589443359375
11/28/2025 2:16:00.388000000 PM,0.44053310546874996
11/28/2025 2:16:00.429000000 PM,-2.9975404785156248
11/28/2025 2:16:00.467000000 PM,-0.143652099609375
11/28/2025 2:16:00.513000000 PM,0.5458779785156249
11/28/2025 2:16:00.552000000 PM,-0.39264907226562495
11/28/2025 2:16:00.593000000 PM,3.77326181640625
11/28/2025 2:16:00.634000000 PM,1.5801730957031248
11/28/2025 2:16:00.672000000 PM,0.3064578125
