date,az_vibration_ms2.value
11/28/2025 2:07:19.846000000 PM,0.12449848632812499
11/28/2025 2:07:19.888000000 PM,-0.32561142578124996
11/28/2025 2:07:19.943000000 PM,1.2737152832031249
11/28/2025 2:07:19.992000000 PM,-1.350329736328125
11/28/2025 2:07:20.033000000 PM,-2.020706201171875
11/28/2025 2:07:20.072000000 PM,-1.637633935546875
11/28/2025 2:07:20.113000000 PM,-1.0630255371093749
11/28/2025 2:07:20.158000000 PM,0.70868369140625
11/28/2025 2:07:20.198000000 PM,-1.139639990234375
11/28/2025 2:07:20.239000000 PM,-0.63206923828125
11/28/2025 2:07:20.277000000 PM,-0.47884033203125
11/28/2025 2:07:20.346000000 PM,0.047884033203124995
11/28/2025 2:07:20.388000000 PM,-2.346317626953125
11/28/2025 2:07:20.426000000 PM,-0.603338818359375
11/28/2025 2:07:20.468000000 PM,-0.93852705078125
11/28/2025 2:07:20.508000000 PM,0.22026655273437498
11/28/2025 2:07:20.550000000 PM,-1.7429788085937499
11/28/2025 2:07:20.592000000 PM,-0.6416460449218749
11/28/2025 2:07:20.632000000 PM,-1.7238251953125
11/28/2025 2:07:20.674000000 PM,-0.718260498046875
11/28/2025 2:07:20.713000000 PM,-0.9576806640625
11/28/2025 2:07:20.755000000 PM,-2.844311572265625
11/28/2025 2:07:20.797000000 PM,-1.465251416015625
11/28/2025 2:07:20.835000000 PM,0.55545478515625
11/28/2025 2:07:20.878000000 PM,-1.7812860351562498
11/28/2025 2:07:20.916000000 PM,0.7565677246093749
11/28/2025 2:07:20.957000000 PM,0.7852981445312499
11/28/2025 2:07:20.999000000 PM,-0.411802685546875
11/28/2025 2:07:21.037000000 PM,-0.22026655273437498
11/28/2025 2:07:21.079000000 PM,-1.1875240234375
11/28/2025 2:07:21.117000000 PM,-0.1149216796875
11/28/2025 2:07:21.158000000 PM,-0.201112939453125
11/28/2025 2:07:21.200000000 PM,-0.9193734375
11/28/2025 2:07:21.239000000 PM,-2.1260510742187497
11/28/2025 2:07:21.280000000 PM,-1.216254443359375
11/28/2025 2:07:21.319000000 PM,-1.637633935546875
11/28/2025 2:07:21.360000000 PM,-0.19153613281249998
11/28/2025 2:07:21.398000000 PM,-1.0821791503906248
11/28/2025 2:07:21.439000000 PM,0.21068974609375
11/28/2025 2:07:21.482000000 PM,-0.814028564453125
11/28/2025 2:07:21.520000000 PM,-2.7581203125
11/28/2025 2:07:21.561000000 PM,0.1149216796875
11/28/2025 2:07:21.600000000 PM,-0.9193734375
11/28/2025 2:07:21.642000000 PM,-1.3311761230468748
11/28/2025 2:07:21.684000000 PM,-2.1547814941406247
11/28/2025 2:07:21.723000000 PM,-0.603338818359375
11/28/2025 2:07:21.764000000 PM,-1.5227122558593749
11/28/2025 2:07:21.803000000 PM,-1.714248388671875
11/28/2025 2:07:21.846000000 PM,-0.948103857421875
11/28/2025 2:07:21.889000000 PM,-2.6910826660156246
11/28/2025 2:07:21.928000000 PM,0.22026655273437498
11/28/2025 2:07:21.971000000 PM,-2.47081611328125
11/28/2025 2:07:22.010000000 PM,-0.7565677246093749
11/28/2025 2:07:22.051000000 PM,0.45010991210937495
11/28/2025 2:07:22.093000000 PM,-2.5761609863281247
11/28/2025 2:07:22.132000000 PM,-1.905784521484375
11/28/2025 2:07:22.175000000 PM,-1.177947216796875
11/28/2025 2:07:22.213000000 PM,-3.189076611328125
11/28/2025 2:07:22.255000000 PM,-2.0877438476562498
11/28/2025 2:07:22.296000000 PM,-0.51714755859375
11/28/2025 2:07:22.335000000 PM,-0.9097966308593749
11/28/2025 2:07:22.377000000 PM,-1.3215993164062498
11/28/2025 2:07:22.416000000 PM,-2.6240450195312497
11/28/2025 2:07:22.457000000 PM,-2.480392919921875
11/28/2025 2:07:22.504000000 PM,-2.1835119140624997
11/28/2025 2:07:22.542000000 PM,-0.7565677246093749
11/28/2025 2:07:22.584000000 PM,-0.469263525390625
11/28/2025 2:07:22.622000000 PM,-1.13006318359375
11/28/2025 2:07:22.664000000 PM,-0.24899697265624998
11/28/2025 2:07:22.706000000 PM,-0.6416460449218749
11/28/2025 2:07:22.745000000 PM,-1.0342951171875
11/28/2025 2:07:22.787000000 PM,0.28730419921875
11/28/2025 2:07:22.826000000 PM,-1.2641384765625
11/28/2025 2:07:22.868000000 PM,-0.7661445312499999
11/28/2025 2:07:22.909000000 PM,-1.0534487304687499
11/28/2025 2:07:22.948000000 PM,-0.8810662109374999
11/28/2025 2:07:22.990000000 PM,1.177947216796875
11/28/2025 2:07:23.028000000 PM,-1.2832920898437499
11/28/2025 2:07:23.070000000 PM,0.181959326171875
11/28/2025 2:07:23.108000000 PM,-0.9002198242187499
11/28/2025 2:07:23.150000000 PM,-3.189076611328125
11/28/2025 2:07:23.192000000 PM,-0.45010991210937495
11/28/2025 2:07:23.231000000 PM,0.24899697265624998
11/28/2025 2:07:23.272000000 PM,-0.8714894042968749
11/28/2025 2:07:23.310000000 PM,0.44053310546874996
11/28/2025 2:07:23.352000000 PM,-2.0781670410156248
11/28/2025 2:07:23.393000000 PM,-0.93852705078125
11/28/2025 2:07:23.431000000 PM,-0.36391865234375
11/28/2025 2:07:23.473000000 PM,-0.469263525390625
11/28/2025 2:07:23.511000000 PM,-2.0877438476562498
11/28/2025 2:07:23.552000000 PM,-1.85790048828125
11/28/2025 2:07:23.594000000 PM,-2.461239306640625
11/28/2025 2:07:23.632000000 PM,-0.181959326171875
11/28/2025 2:07:23.674000000 PM,-0.6512228515624999
11/28/2025 2:07:23.713000000 PM,0.9193734375
11/28/2025 2:07:23.754000000 PM,-0.7852981445312499
11/28/2025 2:07:23.796000000 PM,-1.3024457031249999
11/28/2025 2:07:23.834000000 PM,-1.43652099609375
11/28/2025 2:07:23.875000000 PM,0.33518823242187495
11/28/2025 2:07:23.913000000 PM,-2.729389892578125
11/28/2025 2:07:23.955000000 PM,-0.36391865234375
11/28/2025 2:07:23.996000000 PM,-2.1643583007812497
11/28/2025 2:07:24.035000000 PM,-1.13006318359375
11/28/2025 2:07:24.077000000 PM,-2.403778466796875
11/28/2025 2:07:24.115000000 PM,-2.221819140625
11/28/2025 2:07:24.157000000 PM,-0.229843359375
11/28/2025 2:07:24.199000000 PM,-0.13407529296874998
11/28/2025 2:07:24.238000000 PM,-0.6512228515624999
11/28/2025 2:07:24.279000000 PM,1.3311761230468748
11/28/2025 2:07:24.318000000 PM,-0.507570751953125
11/28/2025 2:07:24.359000000 PM,-0.239420166015625
11/28/2025 2:07:24.401000000 PM,-0.74699091796875
11/28/2025 2:07:24.440000000 PM,-3.0837317382812497
11/28/2025 2:07:24.481000000 PM,-1.3407529296874998
11/28/2025 2:07:24.520000000 PM,-0.6416460449218749
11/28/2025 2:07:24.562000000 PM,-1.0726023437499999
11/28/2025 2:07:24.604000000 PM,-1.2832920898437499
11/28/2025 2:07:24.649000000 PM,-1.85790048828125
11/28/2025 2:07:24.695000000 PM,-2.068590234375
11/28/2025 2:07:24.734000000 PM,0.488417138671875
11/28/2025 2:07:24.776000000 PM,-0.316034619140625
11/28/2025 2:07:24.819000000 PM,-0.6703764648437499
11/28/2025 2:07:24.858000000 PM,-0.699106884765625
11/28/2025 2:07:24.900000000 PM,-2.1930887207031247
11/28/2025 2:07:24.939000000 PM,0.028730419921875
11/28/2025 2:07:24.981000000 PM,-0.6703764648437499
11/28/2025 2:07:25.036000000 PM,-1.216254443359375
11/28/2025 2:07:25.091000000 PM,-0.39264907226562495
11/28/2025 2:07:25.132000000 PM,1.2928688964843749
11/28/2025 2:07:25.171000000 PM,-2.959233251953125
11/28/2025 2:07:25.212000000 PM,-1.37906015625
11/28/2025 2:07:25.251000000 PM,-0.7852981445312499
11/28/2025 2:07:25.293000000 PM,-0.39264907226562495
11/28/2025 2:07:25.334000000 PM,0.21068974609375
11/28/2025 2:07:25.373000000 PM,-0.59376201171875
11/28/2025 2:07:25.416000000 PM,-1.5035586425781249
11/28/2025 2:07:25.455000000 PM,-1.0726023437499999
11/28/2025 2:07:25.496000000 PM,-1.714248388671875
11/28/2025 2:07:25.537000000 PM,-3.1603461914062496
11/28/2025 2:07:25.576000000 PM,-0.009576806640625
11/28/2025 2:07:25.617000000 PM,-0.852335791015625
11/28/2025 2:07:25.656000000 PM,-0.74699091796875
11/28/2025 2:07:25.699000000 PM,-0.928950244140625
11/28/2025 2:07:25.741000000 PM,-1.9632453613281249
11/28/2025 2:07:25.780000000 PM,-2.786850732421875
11/28/2025 2:07:25.821000000 PM,-1.656787548828125
11/28/2025 2:07:25.860000000 PM,-3.0166940917968748
11/28/2025 2:07:25.903000000 PM,0.737414111328125
11/28/2025 2:07:25.944000000 PM,-1.7812860351562498
11/28/2025 2:07:25.983000000 PM,-2.5474305664062498
11/28/2025 2:07:26.024000000 PM,-0.45968671875
11/28/2025 2:07:26.064000000 PM,-1.158793603515625
11/28/2025 2:07:26.106000000 PM,-0.565031591796875
11/28/2025 2:07:26.149000000 PM,-0.0383072265625
11/28/2025 2:07:26.187000000 PM,0.076614453125
11/28/2025 2:07:26.229000000 PM,0.277727392578125
11/28/2025 2:07:26.267000000 PM,-0.86191259765625
11/28/2025 2:07:26.309000000 PM,-1.608903515625
11/28/2025 2:07:26.350000000 PM,-0.277727392578125
11/28/2025 2:07:26.389000000 PM,-1.599326708984375
11/28/2025 2:07:26.431000000 PM,0.009576806640625
11/28/2025 2:07:26.469000000 PM,-0.679953271484375
11/28/2025 2:07:26.511000000 PM,-1.675941162109375
11/28/2025 2:07:26.552000000 PM,1.465251416015625
11/28/2025 2:07:26.590000000 PM,-0.3064578125
11/28/2025 2:07:26.631000000 PM,-2.6431986328124997
11/28/2025 2:07:26.670000000 PM,-1.139639990234375
11/28/2025 2:07:26.712000000 PM,-1.8770541015625
11/28/2025 2:07:26.754000000 PM,-0.009576806640625
11/28/2025 2:07:26.794000000 PM,-0.430956298828125
11/28/2025 2:07:26.835000000 PM,-1.3407529296874998
11/28/2025 2:07:26.875000000 PM,-0.19153613281249998
11/28/2025 2:07:26.920000000 PM,-1.7717092285156248
11/28/2025 2:07:26.959000000 PM,-1.139639990234375
11/28/2025 2:07:27.002000000 PM,-1.924938134765625
11/28/2025 2:07:27.044000000 PM,-1.85790048828125
11/28/2025 2:07:27.083000000 PM,-0.38307226562499996
11/28/2025 2:07:27.125000000 PM,-0.7565677246093749
11/28/2025 2:07:27.164000000 PM,-0.5458779785156249
11/28/2025 2:07:27.205000000 PM,-1.5610194824218748
11/28/2025 2:07:27.248000000 PM,-1.924938134765625
11/28/2025 2:07:27.286000000 PM,-0.181959326171875
11/28/2025 2:07:27.328000000 PM,-2.01112939453125
11/28/2025 2:07:27.368000000 PM,-1.0821791503906248
11/28/2025 2:07:27.411000000 PM,0.15322890625
11/28/2025 2:07:27.452000000 PM,-1.455674609375
11/28/2025 2:07:27.490000000 PM,-0.354341845703125
11/28/2025 2:07:27.532000000 PM,-1.2928688964843749
11/28/2025 2:07:27.570000000 PM,-1.62805712890625
11/28/2025 2:07:27.612000000 PM,-0.32561142578124996
11/28/2025 2:07:27.653000000 PM,-0.6607996582031249
11/28/2025 2:07:27.692000000 PM,-2.96881005859375
11/28/2025 2:07:27.734000000 PM,-0.239420166015625
11/28/2025 2:07:27.772000000 PM,-0.430956298828125
11/28/2025 2:07:27.813000000 PM,-0.009576806640625
11/28/2025 2:07:27.855000000 PM,-2.27927998046875
11/28/2025 2:07:27.893000000 PM,-2.01112939453125
11/28/2025 2:07:27.934000000 PM,0.16280571289062498
11/28/2025 2:07:27.974000000 PM,1.5705962890624998
11/28/2025 2:07:28.015000000 PM,-2.039859814453125
11/28/2025 2:07:28.069000000 PM,0.354341845703125
11/28/2025 2:07:28.109000000 PM,-0.82360537109375
11/28/2025 2:07:28.152000000 PM,-0.430956298828125
11/28/2025 2:07:28.191000000 PM,-2.3367408203125
11/28/2025 2:07:28.234000000 PM,-0.316034619140625
11/28/2025 2:07:28.275000000 PM,-1.6472107421875
11/28/2025 2:07:28.315000000 PM,-0.82360537109375
11/28/2025 2:07:28.357000000 PM,-1.197100830078125
11/28/2025 2:07:28.396000000 PM,-0.737414111328125
11/28/2025 2:07:28.438000000 PM,-0.718260498046875
11/28/2025 2:07:28.480000000 PM,-0.82360537109375
11/28/2025 2:07:28.518000000 PM,-0.469263525390625
11/28/2025 2:07:28.559000000 PM,-2.6719290527343746
11/28/2025 2:07:28.598000000 PM,-1.68551796875
11/28/2025 2:07:28.640000000 PM,-0.296881005859375
11/28/2025 2:07:28.682000000 PM,-0.584185205078125
11/28/2025 2:07:28.723000000 PM,-1.848323681640625
11/28/2025 2:07:28.765000000 PM,-2.6815058593749996
11/28/2025 2:07:28.804000000 PM,-2.346317626953125
11/28/2025 2:07:28.846000000 PM,-0.842758984375
11/28/2025 2:07:28.886000000 PM,-0.737414111328125
11/28/2025 2:07:28.927000000 PM,-0.13407529296874998
11/28/2025 2:07:28.969000000 PM,-1.235408056640625
11/28/2025 2:07:29.008000000 PM,-1.47482822265625
11/28/2025 2:07:29.049000000 PM,-0.16280571289062498
11/28/2025 2:07:29.088000000 PM,-0.06703764648437499
11/28/2025 2:07:29.134000000 PM,-1.216254443359375
11/28/2025 2:07:29.175000000 PM,-2.93050283203125
11/28/2025 2:07:29.219000000 PM,-0.9193734375
11/28/2025 2:07:29.261000000 PM,1.5035586425781249
11/28/2025 2:07:29.300000000 PM,-0.5363011718749999
11/28/2025 2:07:29.341000000 PM,-0.0383072265625
11/28/2025 2:07:29.383000000 PM,-0.17238251953125
11/28/2025 2:07:29.423000000 PM,1.1013327636718748
11/28/2025 2:07:29.469000000 PM,0.507570751953125
11/28/2025 2:07:29.511000000 PM,-0.74699091796875
11/28/2025 2:07:29.550000000 PM,-0.9097966308593749
11/28/2025 2:07:29.591000000 PM,-0.5363011718749999
11/28/2025 2:07:29.633000000 PM,-1.2641384765625
11/28/2025 2:07:29.672000000 PM,-0.718260498046875
11/28/2025 2:07:29.714000000 PM,0.32561142578124996
11/28/2025 2:07:29.753000000 PM,0.239420166015625
11/28/2025 2:07:29.796000000 PM,0.38307226562499996
11/28/2025 2:07:29.835000000 PM,-1.7908628417968748
11/28/2025 2:07:29.877000000 PM,-0.028730419921875
11/28/2025 2:07:29.918000000 PM,-2.0302830078125
11/28/2025 2:07:29.958000000 PM,0.699106884765625
11/28/2025 2:07:30.000000000 PM,-0.354341845703125
11/28/2025 2:07:30.039000000 PM,-2.059013427734375
11/28/2025 2:07:30.081000000 PM,-0.63206923828125
11/28/2025 2:07:30.135000000 PM,-1.9823989746093749
11/28/2025 2:07:30.186000000 PM,-1.66636435546875
11/28/2025 2:07:30.243000000 PM,-0.086191259765625
11/28/2025 2:07:30.294000000 PM,-1.2928688964843749
11/28/2025 2:07:30.337000000 PM,-2.01112939453125
11/28/2025 2:07:30.379000000 PM,-3.27526787109375
11/28/2025 2:07:30.418000000 PM,0.009576806640625
11/28/2025 2:07:30.461000000 PM,-1.886630908203125
11/28/2025 2:07:30.500000000 PM,-0.7661445312499999
11/28/2025 2:07:30.542000000 PM,0.12449848632812499
11/28/2025 2:07:30.585000000 PM,-1.599326708984375
11/28/2025 2:07:30.624000000 PM,0.047884033203124995
11/28/2025 2:07:30.667000000 PM,-0.316034619140625
11/28/2025 2:07:30.707000000 PM,-2.1835119140624997
11/28/2025 2:07:30.748000000 PM,-1.0726023437499999
11/28/2025 2:07:30.790000000 PM,-0.842758984375
11/28/2025 2:07:30.829000000 PM,-0.833182177734375
11/28/2025 2:07:30.871000000 PM,-0.47884033203125
11/28/2025 2:07:30.910000000 PM,-1.149216796875
11/28/2025 2:07:30.952000000 PM,-1.35990654296875
11/28/2025 2:07:30.995000000 PM,-1.3120225097656248
11/28/2025 2:07:31.035000000 PM,-0.97683427734375
11/28/2025 2:07:31.077000000 PM,-1.68551796875
11/28/2025 2:07:31.115000000 PM,-0.718260498046875
11/28/2025 2:07:31.156000000 PM,-1.7429788085937499
11/28/2025 2:07:31.198000000 PM,-2.35589443359375
11/28/2025 2:07:31.236000000 PM,-3.3710359375
11/28/2025 2:07:31.278000000 PM,-2.1068974609374997
11/28/2025 2:07:31.317000000 PM,-1.388636962890625
11/28/2025 2:07:31.363000000 PM,-0.229843359375
11/28/2025 2:07:31.405000000 PM,-0.47884033203125
11/28/2025 2:07:31.444000000 PM,-2.1164742675781247
11/28/2025 2:07:31.485000000 PM,-2.01112939453125
11/28/2025 2:07:31.524000000 PM,-0.507570751953125
11/28/2025 2:07:31.566000000 PM,-2.748543505859375
11/28/2025 2:07:31.606000000 PM,-0.97683427734375
11/28/2025 2:07:31.648000000 PM,0.469263525390625
11/28/2025 2:07:31.690000000 PM,-0.565031591796875
11/28/2025 2:07:31.730000000 PM,-1.0917559570312498
11/28/2025 2:07:31.771000000 PM,-0.373495458984375
11/28/2025 2:07:31.811000000 PM,0.584185205078125
11/28/2025 2:07:31.852000000 PM,0.047884033203124995
11/28/2025 2:07:31.894000000 PM,-0.584185205078125
11/28/2025 2:07:31.934000000 PM,-1.89620771484375
11/28/2025 2:07:31.977000000 PM,-1.3407529296874998
11/28/2025 2:07:32.016000000 PM,-2.27927998046875
11/28/2025 2:07:32.058000000 PM,-0.16280571289062498
11/28/2025 2:07:32.100000000 PM,-0.622492431640625
11/28/2025 2:07:32.140000000 PM,-0.39264907226562495
11/28/2025 2:07:32.183000000 PM,0.01915361328125
11/28/2025 2:07:32.223000000 PM,-1.4939818359375
11/28/2025 2:07:32.266000000 PM,-0.33518823242187495
11/28/2025 2:07:32.307000000 PM,-0.74699091796875
11/28/2025 2:07:32.347000000 PM,-0.047884033203124995
11/28/2025 2:07:32.389000000 PM,0.229843359375
11/28/2025 2:07:32.429000000 PM,-1.618480322265625
11/28/2025 2:07:32.472000000 PM,0.49799394531249996
11/28/2025 2:07:32.515000000 PM,-3.754108203125
11/28/2025 2:07:32.554000000 PM,-1.1013327636718748
11/28/2025 2:07:32.596000000 PM,-2.77727392578125
11/28/2025 2:07:32.635000000 PM,-0.507570751953125
11/28/2025 2:07:32.678000000 PM,-2.81558115234375
11/28/2025 2:07:32.720000000 PM,-1.3024457031249999
11/28/2025 2:07:32.759000000 PM,1.197100830078125
11/28/2025 2:07:32.801000000 PM,-2.1643583007812497
11/28/2025 2:07:32.839000000 PM,-2.77727392578125
11/28/2025 2:07:32.881000000 PM,-1.465251416015625
11/28/2025 2:07:32.923000000 PM,0.8906430175781249
11/28/2025 2:07:32.962000000 PM,-1.2737152832031249
11/28/2025 2:07:33.003000000 PM,-0.928950244140625
11/28/2025 2:07:33.042000000 PM,0.7948749511718749
11/28/2025 2:07:33.083000000 PM,-1.637633935546875
11/28/2025 2:07:33.124000000 PM,-1.1013327636718748
11/28/2025 2:07:33.163000000 PM,-0.6607996582031249
11/28/2025 2:07:33.204000000 PM,-1.20667763671875
11/28/2025 2:07:33.243000000 PM,-0.0383072265625
11/28/2025 2:07:33.284000000 PM,-1.446097802734375
11/28/2025 2:07:33.326000000 PM,-2.786850732421875
11/28/2025 2:07:33.364000000 PM,-1.62805712890625
11/28/2025 2:07:33.406000000 PM,0.45968671875
11/28/2025 2:07:33.444000000 PM,-1.1109095703125
11/28/2025 2:07:33.485000000 PM,-1.388636962890625
11/28/2025 2:07:33.523000000 PM,0.7661445312499999
11/28/2025 2:07:33.570000000 PM,-1.1875240234375
11/28/2025 2:07:33.611000000 PM,-0.7278373046875
11/28/2025 2:07:33.650000000 PM,-0.928950244140625
11/28/2025 2:07:33.692000000 PM,0.009576806640625
11/28/2025 2:07:33.730000000 PM,1.0342951171875
11/28/2025 2:07:33.775000000 PM,-1.3407529296874998
11/28/2025 2:07:33.817000000 PM,0.33518823242187495
11/28/2025 2:07:33.856000000 PM,-2.04943662109375
11/28/2025 2:07:33.899000000 PM,-2.442085693359375
11/28/2025 2:07:33.939000000 PM,1.0726023437499999
11/28/2025 2:07:33.981000000 PM,-1.6472107421875
11/28/2025 2:07:34.024000000 PM,-0.36391865234375
11/28/2025 2:07:34.064000000 PM,-4.223371728515625
11/28/2025 2:07:34.105000000 PM,0.852335791015625
11/28/2025 2:07:34.144000000 PM,-0.679953271484375
11/28/2025 2:07:34.186000000 PM,-1.465251416015625
11/28/2025 2:07:34.229000000 PM,-0.45010991210937495
11/28/2025 2:07:34.268000000 PM,-1.254561669921875
11/28/2025 2:07:34.310000000 PM,-0.36391865234375
11/28/2025 2:07:34.349000000 PM,0.622492431640625
11/28/2025 2:07:34.391000000 PM,0.24899697265624998
11/28/2025 2:07:34.433000000 PM,0.0383072265625
11/28/2025 2:07:34.472000000 PM,-0.6416460449218749
11/28/2025 2:07:34.514000000 PM,0.13407529296874998
11/28/2025 2:07:34.554000000 PM,0.63206923828125
11/28/2025 2:07:34.596000000 PM,-0.201112939453125
11/28/2025 2:07:34.638000000 PM,-0.603338818359375
11/28/2025 2:07:34.677000000 PM,0.9002198242187499
11/28/2025 2:07:34.719000000 PM,-2.212242333984375
11/28/2025 2:07:34.757000000 PM,0.277727392578125
11/28/2025 2:07:34.800000000 PM,-2.6527754394531247
11/28/2025 2:07:34.839000000 PM,-1.5035586425781249
11/28/2025 2:07:34.881000000 PM,0.277727392578125
11/28/2025 2:07:34.923000000 PM,-2.35589443359375
11/28/2025 2:07:34.962000000 PM,1.3407529296874998
11/28/2025 2:07:35.005000000 PM,0.584185205078125
11/28/2025 2:07:35.046000000 PM,-0.9864110839843749
11/28/2025 2:07:35.085000000 PM,-1.7812860351562498
11/28/2025 2:07:35.127000000 PM,-0.612915625
11/28/2025 2:07:35.166000000 PM,-0.7565677246093749
11/28/2025 2:07:35.208000000 PM,0.06703764648437499
11/28/2025 2:07:35.250000000 PM,-1.13006318359375
11/28/2025 2:07:35.291000000 PM,-1.2641384765625
11/28/2025 2:07:35.348000000 PM,-0.928950244140625
11/28/2025 2:07:35.398000000 PM,-0.36391865234375
11/28/2025 2:07:35.440000000 PM,-1.5035586425781249
11/28/2025 2:07:35.478000000 PM,-0.8714894042968749
11/28/2025 2:07:35.520000000 PM,-3.821145849609375
11/28/2025 2:07:35.563000000 PM,-0.430956298828125
11/28/2025 2:07:35.602000000 PM,-2.327164013671875
11/28/2025 2:07:35.644000000 PM,1.20667763671875
11/28/2025 2:07:35.685000000 PM,-2.6336218261718747
11/28/2025 2:07:35.727000000 PM,-1.254561669921875
11/28/2025 2:07:35.774000000 PM,-1.235408056640625
11/28/2025 2:07:35.813000000 PM,0.028730419921875
11/28/2025 2:07:35.856000000 PM,-0.5746083984375
11/28/2025 2:07:35.896000000 PM,-2.250549560546875
11/28/2025 2:07:35.938000000 PM,-0.82360537109375
11/28/2025 2:07:35.980000000 PM,-0.3064578125
11/28/2025 2:07:36.019000000 PM,-3.840299462890625
11/28/2025 2:07:36.061000000 PM,-0.7757213378906249
11/28/2025 2:07:36.100000000 PM,-1.675941162109375
11/28/2025 2:07:36.143000000 PM,0.507570751953125
11/28/2025 2:07:36.185000000 PM,-0.6416460449218749
11/28/2025 2:07:36.225000000 PM,-2.01112939453125
11/28/2025 2:07:36.267000000 PM,-0.7948749511718749
11/28/2025 2:07:36.306000000 PM,0.9959878906249999
11/28/2025 2:07:36.349000000 PM,-0.12449848632812499
11/28/2025 2:07:36.392000000 PM,-2.308010400390625
11/28/2025 2:07:36.430000000 PM,-2.5761609863281247
11/28/2025 2:07:36.472000000 PM,-0.316034619140625
11/28/2025 2:07:36.512000000 PM,-0.009576806640625
11/28/2025 2:07:36.553000000 PM,0.622492431640625
11/28/2025 2:07:36.595000000 PM,-1.158793603515625
11/28/2025 2:07:36.634000000 PM,-2.1452046874999997
11/28/2025 2:07:36.676000000 PM,-0.718260498046875
