date,ax_vibration_ms2.value
11/14/2025 4:22:18.353000000 PM,-0.316034619140625
11/14/2025 4:22:18.391000000 PM,-4.012681982421875
11/14/2025 4:22:18.427000000 PM,0.373495458984375
11/14/2025 4:22:18.466000000 PM,0.6607996582031249
11/14/2025 4:22:18.504000000 PM,-5.439626171875
11/14/2025 4:22:18.540000000 PM,-0.45010991210937495
11/14/2025 4:22:18.578000000 PM,0.201112939453125
11/14/2025 4:22:18.613000000 PM,-1.0726023437499999
11/14/2025 4:22:18.652000000 PM,1.9536685546875
11/14/2025 4:22:18.691000000 PM,-0.8906430175781249
11/14/2025 4:22:18.727000000 PM,-4.1946413085937495
11/14/2025 4:22:18.765000000 PM,-5.42047255859375
11/14/2025 4:22:18.801000000 PM,-2.7964275390625
11/14/2025 4:22:18.840000000 PM,-0.4213794921875
11/14/2025 4:22:18.878000000 PM,1.637633935546875
11/14/2025 4:22:18.914000000 PM,-0.82360537109375
11/14/2025 4:22:18.952000000 PM,-1.5514426757812498
11/14/2025 4:22:18.988000000 PM,-2.844311572265625
11/14/2025 4:22:19.027000000 PM,-1.235408056640625
11/14/2025 4:22:19.065000000 PM,-3.2561142578125
11/14/2025 4:22:19.101000000 PM,2.1739351074218747
11/14/2025 4:22:19.140000000 PM,0.9576806640625
11/14/2025 4:22:19.176000000 PM,-1.5897499023437498
11/14/2025 4:22:19.214000000 PM,-0.9002198242187499
11/14/2025 4:22:19.250000000 PM,-1.158793603515625
11/14/2025 4:22:19.289000000 PM,-0.086191259765625
11/14/2025 4:22:19.328000000 PM,0.38307226562499996
11/14/2025 4:22:19.364000000 PM,-2.5665841796874997
11/14/2025 4:22:19.402000000 PM,1.388636962890625
11/14/2025 4:22:19.437000000 PM,-5.813121630859374
11/14/2025 4:22:19.476000000 PM,-5.066130712890625
11/14/2025 4:22:19.514000000 PM,1.608903515625
11/14/2025 4:22:19.550000000 PM,-5.97592734375
11/14/2025 4:22:19.588000000 PM,-5.813121630859374
11/14/2025 4:22:19.624000000 PM,0.0383072265625
11/14/2025 4:22:19.663000000 PM,-1.68551796875
11/14/2025 4:22:19.701000000 PM,-7.747636572265624
11/14/2025 4:22:19.737000000 PM,-0.0383072265625
11/14/2025 4:22:19.776000000 PM,-0.86191259765625
11/14/2025 4:22:19.812000000 PM,-0.55545478515625
11/14/2025 4:22:19.850000000 PM,-4.070142822265625
11/14/2025 4:22:19.888000000 PM,2.959233251953125
11/14/2025 4:22:19.924000000 PM,2.001552587890625
11/14/2025 4:22:19.967000000 PM,0.277727392578125
11/14/2025 4:22:20.003000000 PM,-3.0837317382812497
11/14/2025 4:22:20.042000000 PM,-5.161898779296875
11/14/2025 4:22:20.087000000 PM,-2.1835119140624997
11/14/2025 4:22:20.122000000 PM,-3.6296097167968746
11/14/2025 4:22:20.161000000 PM,-3.725377783203125
11/14/2025 4:22:20.197000000 PM,-4.99909306640625
11/14/2025 4:22:20.237000000 PM,-3.5242648437499997
11/14/2025 4:22:20.276000000 PM,-1.1109095703125
11/14/2025 4:22:20.312000000 PM,-2.882618798828125
11/14/2025 4:22:20.351000000 PM,-2.461239306640625
11/14/2025 4:22:20.387000000 PM,-2.6623522460937497
11/14/2025 4:22:20.426000000 PM,-1.024718310546875
11/14/2025 4:22:20.462000000 PM,-1.20667763671875
11/14/2025 4:22:20.501000000 PM,0.9959878906249999
11/14/2025 4:22:20.540000000 PM,-6.828263134765624
11/14/2025 4:22:20.576000000 PM,-2.47081611328125
11/14/2025 4:22:20.615000000 PM,-0.181959326171875
11/14/2025 4:22:20.651000000 PM,-5.228936425781249
11/14/2025 4:22:20.690000000 PM,-4.76924970703125
11/14/2025 4:22:20.729000000 PM,-1.0630255371093749
11/14/2025 4:22:20.766000000 PM,-4.61602080078125
11/14/2025 4:22:20.806000000 PM,-4.92247861328125
11/14/2025 4:22:20.843000000 PM,3.5434184570312497
11/14/2025 4:22:20.881000000 PM,3.1316157714843746
11/14/2025 4:22:20.920000000 PM,-2.5761609863281247
11/14/2025 4:22:20.956000000 PM,-1.599326708984375
11/14/2025 4:22:20.995000000 PM,-2.8730419921875
11/14/2025 4:22:21.030000000 PM,-0.32561142578124996
11/14/2025 4:22:21.069000000 PM,-3.5625720703124997
11/14/2025 4:22:21.108000000 PM,-2.4133552734375
11/14/2025 4:22:21.144000000 PM,-7.4603323730468745
11/14/2025 4:22:21.182000000 PM,-0.316034619140625
11/14/2025 4:22:21.217000000 PM,-1.5322890624999999
11/14/2025 4:22:21.256000000 PM,-2.729389892578125
11/14/2025 4:22:21.294000000 PM,-6.675034228515624
11/14/2025 4:22:21.330000000 PM,-3.9743747558593747
11/14/2025 4:22:21.369000000 PM,-0.45010991210937495
11/14/2025 4:22:21.405000000 PM,-0.82360537109375
11/14/2025 4:22:21.444000000 PM,-0.8810662109374999
11/14/2025 4:22:21.483000000 PM,-5.372588525390625
11/14/2025 4:22:21.518000000 PM,-1.350329736328125
11/14/2025 4:22:21.557000000 PM,-3.0933085449218747
11/14/2025 4:22:21.592000000 PM,1.254561669921875
11/14/2025 4:22:21.630000000 PM,-0.488417138671875
11/14/2025 4:22:21.666000000 PM,-1.8770541015625
11/14/2025 4:22:21.705000000 PM,-1.37906015625
11/14/2025 4:22:21.743000000 PM,0.17238251953125
11/14/2025 4:22:21.781000000 PM,-0.565031591796875
11/14/2025 4:22:21.819000000 PM,-4.108450048828125
11/14/2025 4:22:21.855000000 PM,3.1794998046874996
11/14/2025 4:22:21.893000000 PM,-0.009576806640625
11/14/2025 4:22:21.932000000 PM,-1.944091748046875
11/14/2025 4:22:21.967000000 PM,-3.9264907226562498
11/14/2025 4:22:22.011000000 PM,-0.201112939453125
11/14/2025 4:22:22.046000000 PM,-1.4939818359375
11/14/2025 4:22:22.085000000 PM,3.4763808105468748
11/14/2025 4:22:22.123000000 PM,0.689530078125
11/14/2025 4:22:22.159000000 PM,-0.8714894042968749
11/14/2025 4:22:22.197000000 PM,-7.575254052734374
11/14/2025 4:22:22.233000000 PM,-0.93852705078125
11/14/2025 4:22:22.272000000 PM,-5.4779333984375
11/14/2025 4:22:22.311000000 PM,-0.9576806640625
11/14/2025 4:22:22.346000000 PM,-0.8810662109374999
11/14/2025 4:22:22.384000000 PM,-3.21780703125
11/14/2025 4:22:22.420000000 PM,4.75009609375
11/14/2025 4:22:22.458000000 PM,-1.1109095703125
11/14/2025 4:22:22.497000000 PM,-3.31357509765625
11/14/2025 4:22:22.532000000 PM,-8.197746484375
11/14/2025 4:22:22.570000000 PM,-4.271255761718749
11/14/2025 4:22:22.606000000 PM,-1.01514150390625
11/14/2025 4:22:22.645000000 PM,-4.386177441406249
11/14/2025 4:22:22.683000000 PM,1.3215993164062498
11/14/2025 4:22:22.718000000 PM,5.813121630859374
11/14/2025 4:22:22.757000000 PM,-2.959233251953125
11/14/2025 4:22:22.793000000 PM,-0.469263525390625
11/14/2025 4:22:22.831000000 PM,0.4213794921875
11/14/2025 4:22:22.870000000 PM,-3.801992236328125
11/14/2025 4:22:22.905000000 PM,5.0757075195312495
11/14/2025 4:22:22.943000000 PM,-0.39264907226562495
11/14/2025 4:22:22.979000000 PM,-2.8730419921875
11/14/2025 4:22:23.017000000 PM,-1.637633935546875
11/14/2025 4:22:23.056000000 PM,-3.342305517578125
11/14/2025 4:22:23.091000000 PM,1.005564697265625
11/14/2025 4:22:23.130000000 PM,-3.69664736328125
11/14/2025 4:22:23.166000000 PM,-1.2928688964843749
11/14/2025 4:22:23.206000000 PM,1.1109095703125
11/14/2025 4:22:23.254000000 PM,4.146757275390625
11/14/2025 4:22:23.305000000 PM,-1.7908628417968748
11/14/2025 4:22:23.349000000 PM,-0.05746083984375
11/14/2025 4:22:23.385000000 PM,-0.833182177734375
11/14/2025 4:22:23.423000000 PM,-5.372588525390625
11/14/2025 4:22:23.459000000 PM,-0.699106884765625
11/14/2025 4:22:23.498000000 PM,-0.33518823242187495
11/14/2025 4:22:23.537000000 PM,-3.284844677734375
11/14/2025 4:22:23.573000000 PM,-6.89530078125
11/14/2025 4:22:23.612000000 PM,2.6144682128906247
11/14/2025 4:22:23.648000000 PM,3.1411925781249996
11/14/2025 4:22:23.687000000 PM,-6.49307490234375
11/14/2025 4:22:23.726000000 PM,-2.1356278808593747
11/14/2025 4:22:23.761000000 PM,0.28730419921875
11/14/2025 4:22:23.801000000 PM,1.5801730957031248
11/14/2025 4:22:23.837000000 PM,-5.066130712890625
11/14/2025 4:22:23.876000000 PM,2.6240450195312497
11/14/2025 4:22:23.914000000 PM,0.09576806640624999
11/14/2025 4:22:23.950000000 PM,-4.242525341796875
11/14/2025 4:22:23.988000000 PM,-3.3710359375
11/14/2025 4:22:24.024000000 PM,0.44053310546874996
11/14/2025 4:22:24.090000000 PM,-3.5817256835937497
11/14/2025 4:22:24.129000000 PM,-0.7757213378906249
11/14/2025 4:22:24.165000000 PM,0.12449848632812499
11/14/2025 4:22:24.203000000 PM,-6.9527616210937495
11/14/2025 4:22:24.239000000 PM,4.836287353515624
11/14/2025 4:22:24.282000000 PM,-1.5897499023437498
11/14/2025 4:22:24.323000000 PM,1.9919757812499999
11/14/2025 4:22:24.358000000 PM,-2.039859814453125
11/14/2025 4:22:24.397000000 PM,-0.718260498046875
11/14/2025 4:22:24.442000000 PM,1.85790048828125
11/14/2025 4:22:24.481000000 PM,2.920926025390625
11/14/2025 4:22:24.520000000 PM,-1.915361328125
11/14/2025 4:22:24.556000000 PM,-0.09576806640624999
11/14/2025 4:22:24.595000000 PM,0.55545478515625
11/14/2025 4:22:24.630000000 PM,-4.7884033203125
11/14/2025 4:22:24.669000000 PM,-2.24097275390625
11/14/2025 4:22:24.708000000 PM,1.6472107421875
11/14/2025 4:22:24.744000000 PM,-3.342305517578125
11/14/2025 4:22:24.783000000 PM,-4.261678955078125
11/14/2025 4:22:24.819000000 PM,1.9919757812499999
11/14/2025 4:22:24.858000000 PM,-2.499546533203125
11/14/2025 4:22:24.896000000 PM,0.3064578125
11/14/2025 4:22:24.932000000 PM,-7.096413720703125
11/14/2025 4:22:24.970000000 PM,-3.1316157714843746
11/14/2025 4:22:25.005000000 PM,-1.9728221679687499
11/14/2025 4:22:25.045000000 PM,0.411802685546875
11/14/2025 4:22:25.084000000 PM,-2.27927998046875
11/14/2025 4:22:25.119000000 PM,-4.261678955078125
11/14/2025 4:22:25.158000000 PM,5.1140147460937495
11/14/2025 4:22:25.194000000 PM,1.5801730957031248
11/14/2025 4:22:25.232000000 PM,-1.3215993164062498
11/14/2025 4:22:25.271000000 PM,-6.924031201171875
11/14/2025 4:22:25.306000000 PM,2.6815058593749996
11/14/2025 4:22:25.345000000 PM,2.2601263671875
11/14/2025 4:22:25.381000000 PM,-4.299986181640625
11/14/2025 4:22:25.419000000 PM,-0.354341845703125
11/14/2025 4:22:25.457000000 PM,-2.327164013671875
11/14/2025 4:22:25.493000000 PM,4.8650177734375
11/14/2025 4:22:25.531000000 PM,-1.66636435546875
11/14/2025 4:22:25.566000000 PM,-2.461239306640625
11/14/2025 4:22:25.604000000 PM,-2.85388837890625
11/14/2025 4:22:25.643000000 PM,-2.001552587890625
11/14/2025 4:22:25.678000000 PM,-4.75009609375
11/14/2025 4:22:25.717000000 PM,-0.01915361328125
11/14/2025 4:22:25.752000000 PM,-0.5267243652343749
11/14/2025 4:22:25.791000000 PM,0.689530078125
11/14/2025 4:22:25.829000000 PM,-3.6487633300781246
11/14/2025 4:22:25.865000000 PM,-1.6472107421875
11/14/2025 4:22:25.903000000 PM,-6.426037255859375
11/14/2025 4:22:25.939000000 PM,-3.21780703125
11/14/2025 4:22:25.977000000 PM,7.240065820312499
11/14/2025 4:22:26.016000000 PM,-2.6623522460937497
11/14/2025 4:22:26.051000000 PM,-3.303998291015625
11/14/2025 4:22:26.095000000 PM,-4.817133740234374
11/14/2025 4:22:26.130000000 PM,-6.828263134765624
11/14/2025 4:22:26.168000000 PM,-1.5227122558593749
11/14/2025 4:22:26.204000000 PM,-3.5913024902343746
11/14/2025 4:22:26.243000000 PM,-1.599326708984375
11/14/2025 4:22:26.282000000 PM,-8.628702783203124
11/14/2025 4:22:26.317000000 PM,0.852335791015625
11/14/2025 4:22:26.356000000 PM,3.9169139160156248
11/14/2025 4:22:26.392000000 PM,-3.4859576171874997
11/14/2025 4:22:26.431000000 PM,-0.507570751953125
11/14/2025 4:22:26.469000000 PM,-5.027823486328125
11/14/2025 4:22:26.505000000 PM,-4.309562988281249
11/14/2025 4:22:26.545000000 PM,4.92247861328125
11/14/2025 4:22:26.580000000 PM,0.9097966308593749
11/14/2025 4:22:26.619000000 PM,-1.388636962890625
11/14/2025 4:22:26.658000000 PM,-1.68551796875
11/14/2025 4:22:26.693000000 PM,1.637633935546875
11/14/2025 4:22:26.732000000 PM,-1.905784521484375
11/14/2025 4:22:26.768000000 PM,-1.915361328125
11/14/2025 4:22:26.807000000 PM,-4.548983154296875
11/14/2025 4:22:26.846000000 PM,1.838746875
11/14/2025 4:22:26.882000000 PM,-0.181959326171875
11/14/2025 4:22:26.921000000 PM,-1.005564697265625
11/14/2025 4:22:26.957000000 PM,-3.1411925781249996
11/14/2025 4:22:26.995000000 PM,1.89620771484375
11/14/2025 4:22:27.034000000 PM,-4.309562988281249
11/14/2025 4:22:27.070000000 PM,3.744531396484375
11/14/2025 4:22:27.109000000 PM,-1.838746875
11/14/2025 4:22:27.146000000 PM,-1.3120225097656248
11/14/2025 4:22:27.184000000 PM,-0.8714894042968749
11/14/2025 4:22:27.223000000 PM,1.7717092285156248
11/14/2025 4:22:27.259000000 PM,-0.814028564453125
11/14/2025 4:22:27.297000000 PM,-0.9002198242187499
11/14/2025 4:22:27.333000000 PM,-1.5705962890624998
11/14/2025 4:22:27.372000000 PM,-1.4939818359375
11/14/2025 4:22:27.409000000 PM,1.5897499023437498
11/14/2025 4:22:27.449000000 PM,3.897760302734375
11/14/2025 4:22:27.487000000 PM,-2.442085693359375
11/14/2025 4:22:27.523000000 PM,-2.1739351074218747
11/14/2025 4:22:27.561000000 PM,1.2832920898437499
11/14/2025 4:22:27.597000000 PM,-2.81558115234375
11/14/2025 4:22:27.635000000 PM,5.65031591796875
11/14/2025 4:22:27.673000000 PM,-3.399766357421875
11/14/2025 4:22:27.709000000 PM,-1.01514150390625
11/14/2025 4:22:27.748000000 PM,-4.414907861328125
11/14/2025 4:22:27.784000000 PM,-2.81558115234375
11/14/2025 4:22:27.823000000 PM,-1.66636435546875
11/14/2025 4:22:27.861000000 PM,-7.029376074218749
11/14/2025 4:22:27.897000000 PM,-6.7037646484375
11/14/2025 4:22:27.936000000 PM,0
11/14/2025 4:22:27.972000000 PM,-6.0142345703124995
11/14/2025 4:22:28.011000000 PM,-1.9536685546875
11/14/2025 4:22:28.051000000 PM,-2.384624853515625
11/14/2025 4:22:28.088000000 PM,-0.09576806640624999
11/14/2025 4:22:28.131000000 PM,-1.608903515625
11/14/2025 4:22:28.167000000 PM,-5.5449710449218745
11/14/2025 4:22:28.206000000 PM,-7.594407666015624
11/14/2025 4:22:28.245000000 PM,7.709329345703124
11/14/2025 4:22:28.281000000 PM,-2.375048046875
11/14/2025 4:22:28.319000000 PM,-4.13718046875
11/14/2025 4:22:28.370000000 PM,6.177040283203125
11/14/2025 4:22:28.423000000 PM,-2.806004345703125
11/14/2025 4:22:28.467000000 PM,2.039859814453125
11/14/2025 4:22:28.502000000 PM,-0.93852705078125
11/14/2025 4:22:28.541000000 PM,-2.6527754394531247
11/14/2025 4:22:28.577000000 PM,-4.223371728515625
11/14/2025 4:22:28.615000000 PM,-2.91134921875
11/14/2025 4:22:28.651000000 PM,-6.301538769531249
11/14/2025 4:22:28.691000000 PM,-7.4699091796875
11/14/2025 4:22:28.729000000 PM,3.725377783203125
11/14/2025 4:22:28.765000000 PM,-0.4213794921875
11/14/2025 4:22:28.803000000 PM,-0.411802685546875
11/14/2025 4:22:28.839000000 PM,-3.23696064453125
11/14/2025 4:22:28.877000000 PM,-1.13006318359375
11/14/2025 4:22:28.916000000 PM,0.296881005859375
11/14/2025 4:22:28.952000000 PM,-5.324704492187499
11/14/2025 4:22:28.992000000 PM,-1.407790576171875
11/14/2025 4:22:29.028000000 PM,1.5514426757812498
11/14/2025 4:22:29.067000000 PM,3.5913024902343746
11/14/2025 4:22:29.105000000 PM,-2.2026655273437497
11/14/2025 4:22:29.141000000 PM,-1.5322890624999999
11/14/2025 4:22:29.179000000 PM,1.254561669921875
11/14/2025 4:22:29.215000000 PM,-3.0358477050781247
11/14/2025 4:22:29.254000000 PM,5.698199951171874
11/14/2025 4:22:29.292000000 PM,-2.212242333984375
11/14/2025 4:22:29.327000000 PM,-1.446097802734375
11/14/2025 4:22:29.366000000 PM,-7.498639599609374
11/14/2025 4:22:29.401000000 PM,-5.209782812499999
11/14/2025 4:22:29.440000000 PM,-0.15322890625
11/14/2025 4:22:29.478000000 PM,-2.5857377929687497
11/14/2025 4:22:29.513000000 PM,-1.254561669921875
11/14/2025 4:22:29.552000000 PM,1.24498486328125
11/14/2025 4:22:29.588000000 PM,-2.6623522460937497
11/14/2025 4:22:29.626000000 PM,-1.915361328125
11/14/2025 4:22:29.664000000 PM,-6.4834980957031245
11/14/2025 4:22:29.700000000 PM,-5.61200869140625
11/14/2025 4:22:29.738000000 PM,6.100425830078125
11/14/2025 4:22:29.775000000 PM,-1.2928688964843749
11/14/2025 4:22:29.813000000 PM,-0.3447650390625
11/14/2025 4:22:29.852000000 PM,-0.45968671875
11/14/2025 4:22:29.888000000 PM,2.528276953125
11/14/2025 4:22:29.926000000 PM,-0.7565677246093749
11/14/2025 4:22:29.961000000 PM,-5.487510205078125
11/14/2025 4:22:30.000000000 PM,-2.940079638671875
11/14/2025 4:22:30.038000000 PM,-4.5585599609375
11/14/2025 4:22:30.073000000 PM,-4.8650177734375
11/14/2025 4:22:30.112000000 PM,2.001552587890625
11/14/2025 4:22:30.149000000 PM,-3.77326181640625
11/14/2025 4:22:30.192000000 PM,-4.673481640625
11/14/2025 4:22:30.232000000 PM,-3.9647979492187497
11/14/2025 4:22:30.268000000 PM,-8.360552197265624
11/14/2025 4:22:30.307000000 PM,6.301538769531249
11/14/2025 4:22:30.342000000 PM,-0.852335791015625
11/14/2025 4:22:30.381000000 PM,-1.7621324218749999
11/14/2025 4:22:30.417000000 PM,-4.778826513671874
11/14/2025 4:22:30.456000000 PM,-4.395754248046875
11/14/2025 4:22:30.494000000 PM,-0.679953271484375
11/14/2025 4:22:30.530000000 PM,-3.0645781249999997
11/14/2025 4:22:30.568000000 PM,0.59376201171875
11/14/2025 4:22:30.604000000 PM,0.105344873046875
11/14/2025 4:22:30.643000000 PM,2.882618798828125
11/14/2025 4:22:30.681000000 PM,-3.0741549316406247
11/14/2025 4:22:30.717000000 PM,1.39821376953125
11/14/2025 4:22:30.756000000 PM,-1.407790576171875
11/14/2025 4:22:30.793000000 PM,-5.5258174316406246
11/14/2025 4:22:30.832000000 PM,-4.855440966796874
11/14/2025 4:22:30.870000000 PM,-0.9864110839843749
11/14/2025 4:22:30.906000000 PM,-1.35990654296875
11/14/2025 4:22:30.945000000 PM,-2.1068974609374997
11/14/2025 4:22:30.980000000 PM,-3.6487633300781246
11/14/2025 4:22:31.019000000 PM,1.0342951171875
11/14/2025 4:22:31.058000000 PM,0.7278373046875
11/14/2025 4:22:31.094000000 PM,3.438073583984375
11/14/2025 4:22:31.133000000 PM,-4.299986181640625
11/14/2025 4:22:31.168000000 PM,-1.407790576171875
11/14/2025 4:22:31.206000000 PM,-1.01514150390625
11/14/2025 4:22:31.245000000 PM,-1.3215993164062498
11/14/2025 4:22:31.280000000 PM,1.8004396484374998
11/14/2025 4:22:31.319000000 PM,-2.4516625
11/14/2025 4:22:31.355000000 PM,6.72291826171875
11/14/2025 4:22:31.393000000 PM,2.039859814453125
11/14/2025 4:22:31.432000000 PM,0.45968671875
11/14/2025 4:22:31.468000000 PM,-4.6447512207031245
11/14/2025 4:22:31.506000000 PM,5.238513232421875
11/14/2025 4:22:31.542000000 PM,-1.0438719238281249
11/14/2025 4:22:31.581000000 PM,-2.1260510742187497
11/14/2025 4:22:31.616000000 PM,-2.528276953125
11/14/2025 4:22:31.656000000 PM,-5.928043310546875
11/14/2025 4:22:31.695000000 PM,1.9728221679687499
11/14/2025 4:22:31.730000000 PM,-1.0630255371093749
11/14/2025 4:22:31.769000000 PM,-2.6815058593749996
11/14/2025 4:22:31.805000000 PM,-0.430956298828125
11/14/2025 4:22:31.844000000 PM,-3.0741549316406247
11/14/2025 4:22:31.883000000 PM,2.0302830078125
11/14/2025 4:22:31.918000000 PM,2.518700146484375
11/14/2025 4:22:31.957000000 PM,-0.679953271484375
11/14/2025 4:22:31.992000000 PM,-0.9097966308593749
11/14/2025 4:22:32.031000000 PM,-2.91134921875
11/14/2025 4:22:32.069000000 PM,-0.5746083984375
11/14/2025 4:22:32.105000000 PM,-1.886630908203125
11/14/2025 4:22:32.144000000 PM,2.39420166015625
11/14/2025 4:22:32.180000000 PM,-0.40222587890625
11/14/2025 4:22:32.223000000 PM,-4.7117888671875
11/14/2025 4:22:32.262000000 PM,1.0917559570312498
11/14/2025 4:22:32.298000000 PM,0.5458779785156249
11/14/2025 4:22:32.336000000 PM,0.9002198242187499
11/14/2025 4:22:32.372000000 PM,0.09576806640624999
11/14/2025 4:22:32.411000000 PM,-1.7238251953125
11/14/2025 4:22:32.450000000 PM,-8.092401611328125
11/14/2025 4:22:32.486000000 PM,-0.01915361328125
11/14/2025 4:22:32.525000000 PM,-0.296881005859375
11/14/2025 4:22:32.561000000 PM,-1.8004396484374998
11/14/2025 4:22:32.605000000 PM,-0.737414111328125
11/14/2025 4:22:32.643000000 PM,-3.0837317382812497
11/14/2025 4:22:32.679000000 PM,-4.204218115234375
11/14/2025 4:22:32.717000000 PM,0.699106884765625
11/14/2025 4:22:32.753000000 PM,-2.47081611328125
11/14/2025 4:22:32.792000000 PM,-0.5363011718749999
11/14/2025 4:22:32.831000000 PM,-1.0438719238281249
11/14/2025 4:22:32.867000000 PM,-2.04943662109375
11/14/2025 4:22:32.906000000 PM,2.528276953125
11/14/2025 4:22:32.941000000 PM,-1.89620771484375
11/14/2025 4:22:32.980000000 PM,-2.039859814453125
11/14/2025 4:22:33.015000000 PM,-3.782838623046875
11/14/2025 4:22:33.053000000 PM,-6.904877587890625
11/14/2025 4:22:33.092000000 PM,-0.6416460449218749
11/14/2025 4:22:33.129000000 PM,-1.675941162109375
11/14/2025 4:22:33.167000000 PM,-0.9097966308593749
11/14/2025 4:22:33.203000000 PM,-8.98304462890625
11/14/2025 4:22:33.241000000 PM,-3.2561142578125
11/14/2025 4:22:33.280000000 PM,-0.0383072265625
11/14/2025 4:22:33.316000000 PM,-1.139639990234375
11/14/2025 4:22:33.354000000 PM,-4.7117888671875
11/14/2025 4:22:33.389000000 PM,1.5418658691406248
11/14/2025 4:22:33.431000000 PM,-3.69664736328125
11/14/2025 4:22:33.484000000 PM,1.608903515625
11/14/2025 4:22:33.532000000 PM,-2.365471240234375
11/14/2025 4:22:33.570000000 PM,-0.45010991210937495
11/14/2025 4:22:33.606000000 PM,-4.6255976074218745
11/14/2025 4:22:33.644000000 PM,-1.915361328125
11/14/2025 4:22:33.683000000 PM,-0.6416460449218749
11/14/2025 4:22:33.718000000 PM,0.1149216796875
11/14/2025 4:22:33.757000000 PM,4.146757275390625
11/14/2025 4:22:33.793000000 PM,2.5570073730468748
11/14/2025 4:22:33.831000000 PM,-3.1699229980468746
11/14/2025 4:22:33.869000000 PM,-2.269703173828125
