date,ay_vibration_ms2.value
11/28/2025 3:04:06.338000000 PM,10.812214697265624
11/28/2025 3:04:06.407000000 PM,13.541604589843748
11/28/2025 3:04:06.449000000 PM,6.37815322265625
11/28/2025 3:04:06.489000000 PM,8.743624462890624
11/28/2025 3:04:06.530000000 PM,11.042058056640624
11/28/2025 3:04:06.569000000 PM,14.30774912109375
11/28/2025 3:04:06.611000000 PM,7.4220251464843745
11/28/2025 3:04:06.652000000 PM,14.853627099609374
11/28/2025 3:04:06.691000000 PM,15.562310791015625
11/28/2025 3:04:06.732000000 PM,5.4779333984375
11/28/2025 3:04:06.771000000 PM,12.966996191406249
11/28/2025 3:04:06.812000000 PM,17.611747412109374
11/28/2025 3:04:06.854000000 PM,6.0333881835937495
11/28/2025 3:04:06.893000000 PM,3.73495458984375
11/28/2025 3:04:06.934000000 PM,12.670115185546875
11/28/2025 3:04:06.973000000 PM,12.105083593749999
11/28/2025 3:04:07.014000000 PM,5.66946953125
11/28/2025 3:04:07.055000000 PM,7.958326318359375
11/28/2025 3:04:07.093000000 PM,9.854534033203125
11/28/2025 3:04:07.136000000 PM,11.291055029296874
11/28/2025 3:04:07.175000000 PM,5.353434912109375
11/28/2025 3:04:07.216000000 PM,13.2159931640625
11/28/2025 3:04:07.257000000 PM,10.9175595703125
11/28/2025 3:04:07.295000000 PM,7.987056738281249
11/28/2025 3:04:07.337000000 PM,9.212887988281249
11/28/2025 3:04:07.375000000 PM,3.1028853515624997
11/28/2025 3:04:07.417000000 PM,6.215347509765625
11/28/2025 3:04:07.459000000 PM,11.97100830078125
11/28/2025 3:04:07.498000000 PM,16.979678173828123
11/28/2025 3:04:07.539000000 PM,8.17859287109375
11/28/2025 3:04:07.578000000 PM,9.442731347656249
11/28/2025 3:04:07.619000000 PM,10.59194814453125
11/28/2025 3:04:07.658000000 PM,6.004657763671875
11/28/2025 3:04:07.699000000 PM,9.299079248046874
11/28/2025 3:04:07.740000000 PM,11.003750830078124
11/28/2025 3:04:07.780000000 PM,6.0525417968749995
11/28/2025 3:04:07.821000000 PM,5.104437939453125
11/28/2025 3:04:07.863000000 PM,10.266336718749999
11/28/2025 3:04:07.901000000 PM,6.9527616210937495
11/28/2025 3:04:07.943000000 PM,9.107543115234375
11/28/2025 3:04:07.981000000 PM,13.876792822265624
11/28/2025 3:04:08.023000000 PM,10.620678564453124
11/28/2025 3:04:08.061000000 PM,11.520898388671874
11/28/2025 3:04:08.102000000 PM,12.334926953124999
11/28/2025 3:04:08.143000000 PM,4.57771357421875
11/28/2025 3:04:08.181000000 PM,11.425130322265625
11/28/2025 3:04:08.222000000 PM,12.9861498046875
11/28/2025 3:04:08.260000000 PM,9.433154541015625
11/28/2025 3:04:08.301000000 PM,13.685256689453125
11/28/2025 3:04:08.341000000 PM,6.282385156249999
11/28/2025 3:04:08.379000000 PM,13.876792822265624
11/28/2025 3:04:08.421000000 PM,12.717999218749998
11/28/2025 3:04:08.459000000 PM,7.584830859375
11/28/2025 3:04:08.500000000 PM,13.3692220703125
11/28/2025 3:04:08.545000000 PM,3.9743747558593747
11/28/2025 3:04:08.583000000 PM,10.93671318359375
11/28/2025 3:04:08.624000000 PM,10.47702646484375
11/28/2025 3:04:08.662000000 PM,17.10417666015625
11/28/2025 3:04:08.703000000 PM,13.876792822265624
11/28/2025 3:04:08.745000000 PM,8.86812294921875
11/28/2025 3:04:08.783000000 PM,8.916006982421875
11/28/2025 3:04:08.824000000 PM,6.004657763671875
11/28/2025 3:04:08.862000000 PM,8.149862451171874
11/28/2025 3:04:08.904000000 PM,12.938265771484375
11/28/2025 3:04:08.945000000 PM,4.386177441406249
11/28/2025 3:04:08.983000000 PM,10.8409451171875
11/28/2025 3:04:09.024000000 PM,6.358999609374999
11/28/2025 3:04:09.063000000 PM,8.312668164062499
11/28/2025 3:04:09.104000000 PM,10.352527978515624
11/28/2025 3:04:09.145000000 PM,9.423577734375
11/28/2025 3:04:09.183000000 PM,5.68862314453125
11/28/2025 3:04:09.230000000 PM,17.037139013671872
11/28/2025 3:04:09.268000000 PM,9.270348828125
11/28/2025 3:04:09.311000000 PM,11.252747802734374
11/28/2025 3:04:09.350000000 PM,14.451401220703124
11/28/2025 3:04:09.393000000 PM,10.457872851562499
11/28/2025 3:04:09.434000000 PM,8.12113203125
11/28/2025 3:04:09.477000000 PM,14.221557861328124
11/28/2025 3:04:09.518000000 PM,6.0142345703124995
11/28/2025 3:04:09.560000000 PM,15.907075830078124
11/28/2025 3:04:09.600000000 PM,16.069881542968748
11/28/2025 3:04:09.641000000 PM,2.422932080078125
11/28/2025 3:04:09.681000000 PM,11.089942089843749
11/28/2025 3:04:09.722000000 PM,15.322890625
11/28/2025 3:04:09.763000000 PM,7.651868505859374
11/28/2025 3:04:09.801000000 PM,8.06367119140625
11/28/2025 3:04:09.842000000 PM,5.410895751953125
11/28/2025 3:04:09.880000000 PM,6.224924316406249
11/28/2025 3:04:09.920000000 PM,11.980585107421874
11/28/2025 3:04:09.962000000 PM,6.167463476562499
11/28/2025 3:04:10.002000000 PM,4.328716601562499
11/28/2025 3:04:10.043000000 PM,10.448296044921875
11/28/2025 3:04:10.081000000 PM,9.720458740234374
11/28/2025 3:04:10.122000000 PM,6.272808349609375
11/28/2025 3:04:10.163000000 PM,15.399505078125
11/28/2025 3:04:10.201000000 PM,5.190629199218749
11/28/2025 3:04:10.242000000 PM,15.035586425781249
11/28/2025 3:04:10.281000000 PM,12.89038173828125
11/28/2025 3:04:10.323000000 PM,8.52335791015625
11/28/2025 3:04:10.365000000 PM,10.266336718749999
11/28/2025 3:04:10.403000000 PM,11.444283935546874
11/28/2025 3:04:10.444000000 PM,8.465897070312499
11/28/2025 3:04:10.483000000 PM,6.7803791015625
11/28/2025 3:04:10.524000000 PM,10.09395419921875
11/28/2025 3:04:10.562000000 PM,4.309562988281249
11/28/2025 3:04:10.604000000 PM,6.157886669921875
11/28/2025 3:04:10.647000000 PM,12.62223115234375
11/28/2025 3:04:10.685000000 PM,13.33091484375
11/28/2025 3:04:10.731000000 PM,12.39238779296875
11/28/2025 3:04:10.772000000 PM,8.283937744140625
11/28/2025 3:04:10.810000000 PM,4.376600634765625
11/28/2025 3:04:10.851000000 PM,14.164097021484373
11/28/2025 3:04:10.890000000 PM,9.528922607421874
11/28/2025 3:04:10.952000000 PM,5.42047255859375
11/28/2025 3:04:11.000000000 PM,9.65342109375
11/28/2025 3:04:11.039000000 PM,16.4338001953125
11/28/2025 3:04:11.093000000 PM,13.953407275390624
11/28/2025 3:04:11.147000000 PM,2.882618798828125
11/28/2025 3:04:11.189000000 PM,4.405331054687499
11/28/2025 3:04:11.228000000 PM,14.86320390625
11/28/2025 3:04:11.270000000 PM,13.426682910156249
11/28/2025 3:04:11.311000000 PM,9.366116894531249
11/28/2025 3:04:11.350000000 PM,8.657433203124999
11/28/2025 3:04:11.392000000 PM,12.057199560546874
11/28/2025 3:04:11.432000000 PM,6.253654736328125
11/28/2025 3:04:11.473000000 PM,6.0525417968749995
11/28/2025 3:04:11.515000000 PM,13.02445703125
11/28/2025 3:04:11.553000000 PM,17.113753466796872
11/28/2025 3:04:11.595000000 PM,2.6815058593749996
11/28/2025 3:04:11.635000000 PM,15.188815332031249
11/28/2025 3:04:11.677000000 PM,8.935160595703124
11/28/2025 3:04:11.719000000 PM,8.418013037109375
11/28/2025 3:04:11.757000000 PM,7.536946826171874
11/28/2025 3:04:11.799000000 PM,15.466542724609374
11/28/2025 3:04:11.838000000 PM,7.747636572265624
11/28/2025 3:04:11.880000000 PM,7.64229169921875
11/28/2025 3:04:11.922000000 PM,13.388375683593749
11/28/2025 3:04:11.962000000 PM,13.158532324218749
11/28/2025 3:04:12.005000000 PM,7.651868505859374
11/28/2025 3:04:12.045000000 PM,10.55364091796875
11/28/2025 3:04:12.087000000 PM,6.87614716796875
11/28/2025 3:04:12.129000000 PM,11.3772462890625
11/28/2025 3:04:12.167000000 PM,13.081917871093749
11/28/2025 3:04:12.209000000 PM,5.5449710449218745
11/28/2025 3:04:12.248000000 PM,2.422932080078125
11/28/2025 3:04:12.290000000 PM,8.695740429687499
11/28/2025 3:04:12.333000000 PM,16.673220361328124
11/28/2025 3:04:12.373000000 PM,10.24718310546875
11/28/2025 3:04:12.415000000 PM,6.885723974609375
11/28/2025 3:04:12.455000000 PM,7.048529687499999
11/28/2025 3:04:12.497000000 PM,12.957419384765624
11/28/2025 3:04:12.536000000 PM,9.452308154296874
11/28/2025 3:04:12.577000000 PM,5.68862314453125
11/28/2025 3:04:12.620000000 PM,12.421118212890624
11/28/2025 3:04:12.660000000 PM,11.875240234375
11/28/2025 3:04:12.702000000 PM,9.3852705078125
11/28/2025 3:04:12.742000000 PM,6.301538769531249
11/28/2025 3:04:12.785000000 PM,7.6997525390625
11/28/2025 3:04:12.827000000 PM,10.09395419921875
11/28/2025 3:04:12.866000000 PM,14.671667773437498
11/28/2025 3:04:12.908000000 PM,8.303091357421874
11/28/2025 3:04:12.948000000 PM,8.657433203124999
11/28/2025 3:04:12.995000000 PM,13.905523242187499
11/28/2025 3:04:13.037000000 PM,5.410895751953125
11/28/2025 3:04:13.076000000 PM,6.617573388671874
11/28/2025 3:04:13.118000000 PM,12.325350146484375
11/28/2025 3:04:13.157000000 PM,14.26944189453125
11/28/2025 3:04:13.199000000 PM,5.755660791015624
11/28/2025 3:04:13.241000000 PM,3.5146880371093747
11/28/2025 3:04:13.280000000 PM,7.37414111328125
11/28/2025 3:04:13.322000000 PM,8.9255837890625
11/28/2025 3:04:13.362000000 PM,15.035586425781249
11/28/2025 3:04:13.404000000 PM,3.9647979492187497
11/28/2025 3:04:13.446000000 PM,11.271901416015623
11/28/2025 3:04:13.484000000 PM,13.3692220703125
11/28/2025 3:04:13.528000000 PM,5.72693037109375
11/28/2025 3:04:13.568000000 PM,2.978386865234375
11/28/2025 3:04:13.610000000 PM,8.8872765625
11/28/2025 3:04:13.652000000 PM,16.596605908203124
11/28/2025 3:04:13.692000000 PM,12.401964599609375
11/28/2025 3:04:13.734000000 PM,8.456320263671875
11/28/2025 3:04:13.778000000 PM,9.05965908203125
11/28/2025 3:04:13.820000000 PM,11.693280908203125
11/28/2025 3:04:13.859000000 PM,7.556100439453124
11/28/2025 3:04:13.901000000 PM,12.919112158203124
11/28/2025 3:04:13.944000000 PM,10.486603271484375
11/28/2025 3:04:13.982000000 PM,6.167463476562499
11/28/2025 3:04:14.024000000 PM,7.3837179199218745
11/28/2025 3:04:14.064000000 PM,12.401964599609375
11/28/2025 3:04:14.108000000 PM,13.905523242187499
11/28/2025 3:04:14.150000000 PM,14.882357519531249
11/28/2025 3:04:14.190000000 PM,8.169016064453125
11/28/2025 3:04:14.231000000 PM,7.6997525390625
11/28/2025 3:04:14.271000000 PM,12.20085166015625
11/28/2025 3:04:14.312000000 PM,15.868768603515624
11/28/2025 3:04:14.354000000 PM,3.3710359375
11/28/2025 3:04:14.393000000 PM,8.935160595703124
11/28/2025 3:04:14.434000000 PM,14.432247607421875
11/28/2025 3:04:14.474000000 PM,7.958326318359375
11/28/2025 3:04:14.515000000 PM,6.943184814453125
11/28/2025 3:04:14.556000000 PM,16.146495996093748
11/28/2025 3:04:14.596000000 PM,11.999738720703125
11/28/2025 3:04:14.638000000 PM,9.069235888671875
11/28/2025 3:04:14.676000000 PM,15.562310791015625
11/28/2025 3:04:14.718000000 PM,10.678139404296875
11/28/2025 3:04:14.760000000 PM,6.5026517089843745
11/28/2025 3:04:14.799000000 PM,6.7037646484375
11/28/2025 3:04:14.841000000 PM,12.08592998046875
11/28/2025 3:04:14.880000000 PM,11.080365283203124
11/28/2025 3:04:14.922000000 PM,5.88015927734375
11/28/2025 3:04:14.964000000 PM,7.651868505859374
11/28/2025 3:04:15.003000000 PM,13.915100048828124
11/28/2025 3:04:15.045000000 PM,7.287949853515625
11/28/2025 3:04:15.083000000 PM,7.4603323730468745
11/28/2025 3:04:15.125000000 PM,3.39018955078125
11/28/2025 3:04:15.170000000 PM,12.27746611328125
11/28/2025 3:04:15.209000000 PM,9.931148486328125
11/28/2025 3:04:15.252000000 PM,7.4411787597656245
11/28/2025 3:04:15.291000000 PM,4.6255976074218745
11/28/2025 3:04:15.333000000 PM,7.651868505859374
11/28/2025 3:04:15.376000000 PM,14.786589453125
11/28/2025 3:04:15.415000000 PM,16.5104146484375
11/28/2025 3:04:15.456000000 PM,11.243170996093749
11/28/2025 3:04:15.495000000 PM,11.645396875
11/28/2025 3:04:15.537000000 PM,12.066776367187499
11/28/2025 3:04:15.579000000 PM,8.571241943359375
11/28/2025 3:04:15.618000000 PM,4.0222587890625
11/28/2025 3:04:15.659000000 PM,15.140931298828123
11/28/2025 3:04:15.698000000 PM,11.109095703125
11/28/2025 3:04:15.740000000 PM,8.916006982421875
11/28/2025 3:04:15.779000000 PM,12.938265771484375
11/28/2025 3:04:15.822000000 PM,11.089942089843749
11/28/2025 3:04:15.863000000 PM,9.80665
11/28/2025 3:04:15.903000000 PM,4.989516259765625
11/28/2025 3:04:15.945000000 PM,6.215347509765625
11/28/2025 3:04:15.985000000 PM,13.934253662109374
11/28/2025 3:04:16.027000000 PM,14.135366601562499
11/28/2025 3:04:16.069000000 PM,8.17859287109375
11/28/2025 3:04:16.108000000 PM,5.57370146484375
11/28/2025 3:04:16.151000000 PM,12.564770312499999
11/28/2025 3:04:16.206000000 PM,8.79150849609375
11/28/2025 3:04:16.260000000 PM,5.80354482421875
11/28/2025 3:04:16.302000000 PM,6.943184814453125
11/28/2025 3:04:16.341000000 PM,8.513781103515624
11/28/2025 3:04:16.382000000 PM,11.281478222656249
11/28/2025 3:04:16.422000000 PM,4.2137949218749995
11/28/2025 3:04:16.464000000 PM,9.95987890625
11/28/2025 3:04:16.507000000 PM,13.455413330078125
11/28/2025 3:04:16.546000000 PM,16.548721875
11/28/2025 3:04:16.589000000 PM,8.034940771484374
11/28/2025 3:04:16.629000000 PM,8.33182177734375
11/28/2025 3:04:16.670000000 PM,5.736507177734374
11/28/2025 3:04:16.712000000 PM,13.110648291015623
11/28/2025 3:04:16.751000000 PM,13.560758203125
11/28/2025 3:04:16.793000000 PM,5.7843912109375
11/28/2025 3:04:16.832000000 PM,11.003750830078124
11/28/2025 3:04:16.874000000 PM,11.051634863281249
11/28/2025 3:04:16.916000000 PM,9.911994873046874
11/28/2025 3:04:16.955000000 PM,7.096413720703125
11/28/2025 3:04:16.998000000 PM,13.895946435546874
11/28/2025 3:04:17.038000000 PM,12.574347119140624
11/28/2025 3:04:17.080000000 PM,13.350068457031249
11/28/2025 3:04:17.118000000 PM,4.0988732421875
11/28/2025 3:04:17.160000000 PM,7.556100439453124
11/28/2025 3:04:17.202000000 PM,11.415553515625
11/28/2025 3:04:17.242000000 PM,10.467449658203124
11/28/2025 3:04:17.284000000 PM,3.9935283691406247
11/28/2025 3:04:17.323000000 PM,11.81777939453125
11/28/2025 3:04:17.364000000 PM,13.359645263671874
11/28/2025 3:04:17.411000000 PM,4.970362646484375
11/28/2025 3:04:17.449000000 PM,6.694187841796874
11/28/2025 3:04:17.492000000 PM,13.579911816406248
11/28/2025 3:04:17.532000000 PM,10.831368310546875
11/28/2025 3:04:17.576000000 PM,8.56166513671875
11/28/2025 3:04:17.618000000 PM,12.210428466796873
11/28/2025 3:04:17.657000000 PM,9.193734375
11/28/2025 3:04:17.700000000 PM,8.360552197265624
11/28/2025 3:04:17.739000000 PM,8.619125976562499
11/28/2025 3:04:17.781000000 PM,11.846509814453125
11/28/2025 3:04:17.823000000 PM,9.490615380859374
11/28/2025 3:04:17.862000000 PM,5.57370146484375
11/28/2025 3:04:17.904000000 PM,13.014880224609374
11/28/2025 3:04:17.943000000 PM,9.356540087890625
11/28/2025 3:04:17.985000000 PM,11.722011328125
11/28/2025 3:04:18.027000000 PM,5.0948611328124995
11/28/2025 3:04:18.065000000 PM,7.8721350585937495
11/28/2025 3:04:18.106000000 PM,12.12423720703125
11/28/2025 3:04:18.145000000 PM,3.5051112304687497
11/28/2025 3:04:18.187000000 PM,9.988609326171874
11/28/2025 3:04:18.230000000 PM,13.1393787109375
11/28/2025 3:04:18.269000000 PM,13.589488623046874
11/28/2025 3:04:18.316000000 PM,12.258312499999999
11/28/2025 3:04:18.356000000 PM,15.859191796874999
11/28/2025 3:04:18.397000000 PM,10.8409451171875
11/28/2025 3:04:18.436000000 PM,8.437166650390624
11/28/2025 3:04:18.478000000 PM,12.296619726562499
11/28/2025 3:04:18.521000000 PM,10.342951171874999
11/28/2025 3:04:18.560000000 PM,6.512228515625
11/28/2025 3:04:18.603000000 PM,7.8912886718749995
11/28/2025 3:04:18.642000000 PM,14.355633154296875
11/28/2025 3:04:18.683000000 PM,12.35408056640625
11/28/2025 3:04:18.725000000 PM,5.80354482421875
11/28/2025 3:04:18.763000000 PM,12.143390820312499
11/28/2025 3:04:18.804000000 PM,13.005303417968749
11/28/2025 3:04:18.847000000 PM,10.01733974609375
11/28/2025 3:04:18.886000000 PM,7.316680273437499
11/28/2025 3:04:18.928000000 PM,9.548076220703125
11/28/2025 3:04:18.966000000 PM,12.401964599609375
11/28/2025 3:04:19.008000000 PM,15.744270117187499
11/28/2025 3:04:19.047000000 PM,6.129156249999999
11/28/2025 3:04:19.089000000 PM,7.671022119140624
11/28/2025 3:04:19.131000000 PM,7.268796240234375
11/28/2025 3:04:19.170000000 PM,4.367023828124999
11/28/2025 3:04:19.212000000 PM,2.4899697265625
11/28/2025 3:04:19.251000000 PM,16.529568261718747
11/28/2025 3:04:19.293000000 PM,12.114660400390624
11/28/2025 3:04:19.335000000 PM,9.165003955078124
11/28/2025 3:04:19.373000000 PM,11.137826123046874
11/28/2025 3:04:19.415000000 PM,12.152967626953124
11/28/2025 3:04:19.453000000 PM,8.59997236328125
11/28/2025 3:04:19.497000000 PM,1.9632453613281249
11/28/2025 3:04:19.539000000 PM,9.97903251953125
11/28/2025 3:04:19.578000000 PM,11.252747802734374
11/28/2025 3:04:19.625000000 PM,6.79953271484375
11/28/2025 3:04:19.667000000 PM,14.393940380859375
11/28/2025 3:04:19.706000000 PM,14.173673828124999
11/28/2025 3:04:19.747000000 PM,6.866570361328125
11/28/2025 3:04:19.787000000 PM,9.854534033203125
11/28/2025 3:04:19.830000000 PM,12.16254443359375
11/28/2025 3:04:19.872000000 PM,15.619771630859374
11/28/2025 3:04:19.911000000 PM,8.657433203124999
11/28/2025 3:04:19.953000000 PM,12.20085166015625
11/28/2025 3:04:19.992000000 PM,9.82580361328125
11/28/2025 3:04:20.033000000 PM,13.704410302734374
11/28/2025 3:04:20.075000000 PM,7.201758593749999
11/28/2025 3:04:20.114000000 PM,8.1594392578125
11/28/2025 3:04:20.156000000 PM,16.318878515625
11/28/2025 3:04:20.195000000 PM,12.488155859374999
11/28/2025 3:04:20.236000000 PM,6.512228515625
11/28/2025 3:04:20.278000000 PM,16.68279716796875
11/28/2025 3:04:20.317000000 PM,11.348515869140625
11/28/2025 3:04:20.358000000 PM,7.278373046874999
11/28/2025 3:04:20.397000000 PM,12.27746611328125
11/28/2025 3:04:20.439000000 PM,13.043610644531249
11/28/2025 3:04:20.481000000 PM,8.762778076171875
11/28/2025 3:04:20.521000000 PM,5.8610056640625
11/28/2025 3:04:20.562000000 PM,13.627795849609374
11/28/2025 3:04:20.601000000 PM,15.179238525390623
11/28/2025 3:04:20.642000000 PM,6.512228515625
11/28/2025 3:04:20.681000000 PM,10.409988818359375
11/28/2025 3:04:20.723000000 PM,13.158532324218749
11/28/2025 3:04:20.765000000 PM,3.0550013183593747
11/28/2025 3:04:20.804000000 PM,7.41244833984375
11/28/2025 3:04:20.846000000 PM,5.928043310546875
11/28/2025 3:04:20.885000000 PM,16.855179687499998
11/28/2025 3:04:20.926000000 PM,11.195286962890624
11/28/2025 3:04:20.968000000 PM,0.8714894042968749
11/28/2025 3:04:21.008000000 PM,12.43069501953125
11/28/2025 3:04:21.050000000 PM,10.180145458984374
11/28/2025 3:04:21.089000000 PM,9.586383447265625
11/28/2025 3:04:21.132000000 PM,10.496180078124999
11/28/2025 3:04:21.174000000 PM,11.8369330078125
11/28/2025 3:04:21.213000000 PM,11.262324609375
11/28/2025 3:04:21.256000000 PM,8.839392529296875
11/28/2025 3:04:21.307000000 PM,6.426037255859375
11/28/2025 3:04:21.358000000 PM,6.68461103515625
11/28/2025 3:04:21.400000000 PM,4.912901806640625
11/28/2025 3:04:21.440000000 PM,5.592855078125
11/28/2025 3:04:21.481000000 PM,13.876792822265624
11/28/2025 3:04:21.520000000 PM,11.540052001953125
11/28/2025 3:04:21.562000000 PM,7.64229169921875
11/28/2025 3:04:21.603000000 PM,12.58392392578125
11/28/2025 3:04:21.642000000 PM,11.367669482421874
11/28/2025 3:04:21.683000000 PM,6.234501123046875
11/28/2025 3:04:21.722000000 PM,7.6997525390625
11/28/2025 3:04:21.764000000 PM,9.65342109375
11/28/2025 3:04:21.811000000 PM,13.867216015624999
11/28/2025 3:04:21.849000000 PM,8.169016064453125
11/28/2025 3:04:21.890000000 PM,1.37906015625
11/28/2025 3:04:21.929000000 PM,8.379705810546875
11/28/2025 3:04:21.970000000 PM,14.250288281249999
11/28/2025 3:04:22.009000000 PM,13.608642236328125
11/28/2025 3:04:22.051000000 PM,5.0948611328124995
11/28/2025 3:04:22.093000000 PM,12.746729638671875
11/28/2025 3:04:22.132000000 PM,18.607735302734373
11/28/2025 3:04:22.174000000 PM,11.482591162109374
11/28/2025 3:04:22.215000000 PM,9.634267480468749
11/28/2025 3:04:22.256000000 PM,6.49307490234375
11/28/2025 3:04:22.298000000 PM,18.98123076171875
11/28/2025 3:04:22.337000000 PM,11.7603185546875
11/28/2025 3:04:22.379000000 PM,8.657433203124999
11/28/2025 3:04:22.419000000 PM,13.283030810546874
11/28/2025 3:04:22.460000000 PM,11.85608662109375
11/28/2025 3:04:22.502000000 PM,10.505756884765624
11/28/2025 3:04:22.541000000 PM,5.305550878906249
11/28/2025 3:04:22.583000000 PM,10.955866796875
11/28/2025 3:04:22.622000000 PM,14.259865087890624
11/28/2025 3:04:22.664000000 PM,10.122684619140625
11/28/2025 3:04:22.706000000 PM,7.536946826171874
11/28/2025 3:04:22.745000000 PM,7.201758593749999
11/28/2025 3:04:22.786000000 PM,12.478579052734375
11/28/2025 3:04:22.830000000 PM,8.590395556640624
11/28/2025 3:04:22.871000000 PM,9.433154541015625
11/28/2025 3:04:22.912000000 PM,8.25520732421875
11/28/2025 3:04:22.950000000 PM,13.704410302734374
11/28/2025 3:04:22.992000000 PM,6.0142345703124995
11/28/2025 3:04:23.031000000 PM,11.022904443359375
11/28/2025 3:04:23.074000000 PM,4.6639048339843745
11/28/2025 3:04:23.115000000 PM,13.704410302734374
11/28/2025 3:04:23.153000000 PM,15.083470458984374
11/28/2025 3:04:23.194000000 PM,9.251195214843749
11/28/2025 3:04:23.233000000 PM,11.2240173828125
11/28/2025 3:04:23.274000000 PM,13.148955517578123
11/28/2025 3:04:23.314000000 PM,4.520252734375
11/28/2025 3:04:23.356000000 PM,3.0454245117187497
11/28/2025 3:04:23.399000000 PM,12.248735693359373
11/28/2025 3:04:23.438000000 PM,11.425130322265625
11/28/2025 3:04:23.480000000 PM,12.823344091796875
11/28/2025 3:04:23.518000000 PM,6.636727001953124
11/28/2025 3:04:23.559000000 PM,9.433154541015625
11/28/2025 3:04:23.602000000 PM,12.248735693359373
11/28/2025 3:04:23.640000000 PM,9.13627353515625
11/28/2025 3:04:23.682000000 PM,7.8338278320312495
11/28/2025 3:04:23.724000000 PM,6.41646044921875
11/28/2025 3:04:23.763000000 PM,13.551181396484374
11/28/2025 3:04:23.804000000 PM,9.883264453125
11/28/2025 3:04:23.844000000 PM,8.073247998046874
11/28/2025 3:04:23.885000000 PM,12.401964599609375
11/28/2025 3:04:23.924000000 PM,12.114660400390624
11/28/2025 3:04:23.965000000 PM,7.747636572265624
11/28/2025 3:04:24.012000000 PM,14.470554833984375
11/28/2025 3:04:24.051000000 PM,7.50821640625
11/28/2025 3:04:24.092000000 PM,7.192181787109375
11/28/2025 3:04:24.131000000 PM,11.827356201171874
11/28/2025 3:04:24.172000000 PM,4.73094248046875
11/28/2025 3:04:24.214000000 PM,14.451401220703124
11/28/2025 3:04:24.253000000 PM,9.883264453125
11/28/2025 3:04:24.294000000 PM,6.148309863281249
11/28/2025 3:04:24.333000000 PM,5.6311623046875
11/28/2025 3:04:24.374000000 PM,10.496180078124999
11/28/2025 3:04:24.416000000 PM,10.467449658203124
11/28/2025 3:04:24.455000000 PM,7.948749511718749
11/28/2025 3:04:24.496000000 PM,13.972560888671874
11/28/2025 3:04:24.535000000 PM,14.49928525390625
11/28/2025 3:04:24.576000000 PM,10.658985791015624
11/28/2025 3:04:24.618000000 PM,11.568782421875
11/28/2025 3:04:24.656000000 PM,14.279018701171875
11/28/2025 3:04:24.699000000 PM,1.0342951171875
11/28/2025 3:04:24.738000000 PM,5.851428857421874
11/28/2025 3:04:24.779000000 PM,5.84185205078125
11/28/2025 3:04:24.821000000 PM,16.519991455078124
11/28/2025 3:04:24.859000000 PM,11.568782421875
11/28/2025 3:04:24.902000000 PM,5.6311623046875
11/28/2025 3:04:24.941000000 PM,12.89038173828125
11/28/2025 3:04:24.982000000 PM,13.407529296875
11/28/2025 3:04:25.024000000 PM,9.13627353515625
11/28/2025 3:04:25.064000000 PM,7.134720947265625
11/28/2025 3:04:25.106000000 PM,11.3389390625
11/28/2025 3:04:25.144000000 PM,10.74517705078125
11/28/2025 3:04:25.186000000 PM,10.304643945312499
11/28/2025 3:04:25.225000000 PM,5.985504150390625
11/28/2025 3:04:25.273000000 PM,12.325350146484375
11/28/2025 3:04:25.317000000 PM,5.755660791015624
11/28/2025 3:04:25.358000000 PM,11.281478222656249
11/28/2025 3:04:25.400000000 PM,8.379705810546875
11/28/2025 3:04:25.444000000 PM,7.230489013671875
11/28/2025 3:04:25.517000000 PM,8.75320126953125
11/28/2025 3:04:25.581000000 PM,9.720458740234374
11/28/2025 3:04:25.620000000 PM,8.781931689453124
11/28/2025 3:04:25.661000000 PM,12.220005273437499
11/28/2025 3:04:25.715000000 PM,16.931794140624998
11/28/2025 3:04:25.759000000 PM,9.366116894531249
11/28/2025 3:04:25.803000000 PM,13.426682910156249
11/28/2025 3:04:25.842000000 PM,15.84003818359375
11/28/2025 3:04:25.885000000 PM,4.453215087890625
11/28/2025 3:04:25.923000000 PM,3.5817256835937497
11/28/2025 3:04:25.965000000 PM,6.7037646484375
11/28/2025 3:04:26.007000000 PM,11.4538607421875
11/28/2025 3:04:26.047000000 PM,14.7482822265625
11/28/2025 3:04:26.089000000 PM,6.301538769531249
11/28/2025 3:04:26.129000000 PM,3.6487633300781246
11/28/2025 3:04:26.171000000 PM,6.675034228515624
11/28/2025 3:04:26.213000000 PM,14.259865087890624
11/28/2025 3:04:26.252000000 PM,13.503297363281249
11/28/2025 3:04:26.298000000 PM,8.571241943359375
11/28/2025 3:04:26.336000000 PM,9.950302099609374
11/28/2025 3:04:26.386000000 PM,11.77947216796875
11/28/2025 3:04:26.440000000 PM,5.0948611328124995
11/28/2025 3:04:26.481000000 PM,9.720458740234374
11/28/2025 3:04:26.522000000 PM,12.076353173828124
11/28/2025 3:04:26.561000000 PM,13.225569970703123
11/28/2025 3:04:26.602000000 PM,10.065223779296874
11/28/2025 3:04:26.640000000 PM,10.51533369140625
11/28/2025 3:04:26.682000000 PM,13.608642236328125
11/28/2025 3:04:26.724000000 PM,4.778826513671874
11/28/2025 3:04:26.762000000 PM,6.636727001953124
11/28/2025 3:04:26.804000000 PM,10.86009873046875
11/28/2025 3:04:26.843000000 PM,9.05965908203125
11/28/2025 3:04:26.885000000 PM,3.7924154296875
