date,az_vibration_ms2.value
11/28/2025 3:04:10.450000000 PM,-3.208230224609375
11/28/2025 3:04:10.488000000 PM,-2.31758720703125
11/28/2025 3:04:10.529000000 PM,-2.1452046874999997
11/28/2025 3:04:10.570000000 PM,-0.028730419921875
11/28/2025 3:04:10.610000000 PM,0.565031591796875
11/28/2025 3:04:10.652000000 PM,-3.447650390625
11/28/2025 3:04:10.691000000 PM,-1.608903515625
11/28/2025 3:04:10.736000000 PM,-1.350329736328125
11/28/2025 3:04:10.778000000 PM,-0.373495458984375
11/28/2025 3:04:10.816000000 PM,-0.6416460449218749
11/28/2025 3:04:10.857000000 PM,-4.80755693359375
11/28/2025 3:04:10.895000000 PM,-1.3024457031249999
11/28/2025 3:04:10.962000000 PM,0.01915361328125
11/28/2025 3:04:11.005000000 PM,-0.7852981445312499
11/28/2025 3:04:11.044000000 PM,0.0383072265625
11/28/2025 3:04:11.101000000 PM,-0.7948749511718749
11/28/2025 3:04:11.153000000 PM,2.9975404785156248
11/28/2025 3:04:11.195000000 PM,-0.17238251953125
11/28/2025 3:04:11.236000000 PM,-1.70467158203125
11/28/2025 3:04:11.275000000 PM,-1.7429788085937499
11/28/2025 3:04:11.317000000 PM,-1.5131354492187499
11/28/2025 3:04:11.356000000 PM,-1.1013327636718748
11/28/2025 3:04:11.398000000 PM,-0.16280571289062498
11/28/2025 3:04:11.440000000 PM,-1.5705962890624998
11/28/2025 3:04:11.479000000 PM,-2.001552587890625
11/28/2025 3:04:11.520000000 PM,-2.288856787109375
11/28/2025 3:04:11.558000000 PM,-0.7278373046875
11/28/2025 3:04:11.600000000 PM,1.426944189453125
11/28/2025 3:04:11.640000000 PM,-1.455674609375
11/28/2025 3:04:11.682000000 PM,-3.0741549316406247
11/28/2025 3:04:11.724000000 PM,-1.5322890624999999
11/28/2025 3:04:11.763000000 PM,-1.5897499023437498
11/28/2025 3:04:11.804000000 PM,-1.5801730957031248
11/28/2025 3:04:11.843000000 PM,-1.8770541015625
11/28/2025 3:04:11.885000000 PM,-1.465251416015625
11/28/2025 3:04:11.928000000 PM,-1.1875240234375
11/28/2025 3:04:11.967000000 PM,-1.7238251953125
11/28/2025 3:04:12.010000000 PM,-1.2928688964843749
11/28/2025 3:04:12.050000000 PM,-0.13407529296874998
11/28/2025 3:04:12.092000000 PM,-0.5363011718749999
11/28/2025 3:04:12.134000000 PM,-1.407790576171875
11/28/2025 3:04:12.173000000 PM,-1.2737152832031249
11/28/2025 3:04:12.214000000 PM,-2.288856787109375
11/28/2025 3:04:12.253000000 PM,3.4955344238281247
11/28/2025 3:04:12.296000000 PM,-2.825157958984375
11/28/2025 3:04:12.339000000 PM,-2.068590234375
11/28/2025 3:04:12.379000000 PM,-0.26815058593749996
11/28/2025 3:04:12.421000000 PM,-0.17238251953125
11/28/2025 3:04:12.460000000 PM,-1.47482822265625
11/28/2025 3:04:12.502000000 PM,-0.3064578125
11/28/2025 3:04:12.544000000 PM,-0.6512228515624999
11/28/2025 3:04:12.583000000 PM,-2.327164013671875
11/28/2025 3:04:12.625000000 PM,-3.725377783203125
11/28/2025 3:04:12.666000000 PM,-1.235408056640625
11/28/2025 3:04:12.708000000 PM,0.6703764648437499
11/28/2025 3:04:12.751000000 PM,-0.45010991210937495
11/28/2025 3:04:12.790000000 PM,-0.21068974609375
11/28/2025 3:04:12.832000000 PM,-0.09576806640624999
11/28/2025 3:04:12.872000000 PM,-2.212242333984375
11/28/2025 3:04:12.914000000 PM,-1.216254443359375
11/28/2025 3:04:12.953000000 PM,-2.806004345703125
11/28/2025 3:04:13.000000000 PM,-0.7757213378906249
11/28/2025 3:04:13.042000000 PM,-1.4939818359375
11/28/2025 3:04:13.082000000 PM,-1.7525556152343749
11/28/2025 3:04:13.124000000 PM,-0.699106884765625
11/28/2025 3:04:13.163000000 PM,-1.369483349609375
11/28/2025 3:04:13.205000000 PM,-1.0630255371093749
11/28/2025 3:04:13.246000000 PM,0.28730419921875
11/28/2025 3:04:13.286000000 PM,1.656787548828125
11/28/2025 3:04:13.328000000 PM,-0.603338818359375
11/28/2025 3:04:13.367000000 PM,-0.737414111328125
11/28/2025 3:04:13.409000000 PM,-0.565031591796875
11/28/2025 3:04:13.451000000 PM,0.689530078125
11/28/2025 3:04:13.490000000 PM,-2.7964275390625
11/28/2025 3:04:13.534000000 PM,-1.3024457031249999
11/28/2025 3:04:13.573000000 PM,-0.373495458984375
11/28/2025 3:04:13.616000000 PM,-0.842758984375
11/28/2025 3:04:13.658000000 PM,-2.250549560546875
11/28/2025 3:04:13.697000000 PM,-1.3024457031249999
11/28/2025 3:04:13.739000000 PM,-0.028730419921875
11/28/2025 3:04:13.784000000 PM,-2.47081611328125
11/28/2025 3:04:13.826000000 PM,-0.699106884765625
11/28/2025 3:04:13.867000000 PM,-0.9002198242187499
11/28/2025 3:04:13.906000000 PM,1.5418658691406248
11/28/2025 3:04:13.949000000 PM,-1.5897499023437498
11/28/2025 3:04:13.988000000 PM,-0.852335791015625
11/28/2025 3:04:14.029000000 PM,-0.63206923828125
11/28/2025 3:04:14.073000000 PM,-0.9576806640625
11/28/2025 3:04:14.113000000 PM,-0.70868369140625
11/28/2025 3:04:14.156000000 PM,-2.7964275390625
11/28/2025 3:04:14.195000000 PM,-0.143652099609375
11/28/2025 3:04:14.237000000 PM,-0.6512228515624999
11/28/2025 3:04:14.279000000 PM,-1.6472107421875
11/28/2025 3:04:14.317000000 PM,-0.6607996582031249
11/28/2025 3:04:14.359000000 PM,-1.139639990234375
11/28/2025 3:04:14.398000000 PM,-0.9097966308593749
11/28/2025 3:04:14.440000000 PM,-0.833182177734375
11/28/2025 3:04:14.479000000 PM,-1.89620771484375
11/28/2025 3:04:14.520000000 PM,-2.7198130859375
11/28/2025 3:04:14.562000000 PM,-2.5761609863281247
11/28/2025 3:04:14.601000000 PM,0.612915625
11/28/2025 3:04:14.643000000 PM,-0.86191259765625
11/28/2025 3:04:14.685000000 PM,0.09576806640624999
11/28/2025 3:04:14.723000000 PM,-0.833182177734375
11/28/2025 3:04:14.765000000 PM,-0.948103857421875
11/28/2025 3:04:14.804000000 PM,-1.62805712890625
11/28/2025 3:04:14.846000000 PM,-0.258573779296875
11/28/2025 3:04:14.885000000 PM,-1.369483349609375
11/28/2025 3:04:14.928000000 PM,-1.8770541015625
11/28/2025 3:04:14.969000000 PM,2.403778466796875
11/28/2025 3:04:15.008000000 PM,-1.5227122558593749
11/28/2025 3:04:15.050000000 PM,-1.3215993164062498
11/28/2025 3:04:15.089000000 PM,0.28730419921875
11/28/2025 3:04:15.130000000 PM,-0.296881005859375
11/28/2025 3:04:15.176000000 PM,-1.350329736328125
11/28/2025 3:04:15.215000000 PM,-2.729389892578125
11/28/2025 3:04:15.257000000 PM,-1.8195932617187498
11/28/2025 3:04:15.297000000 PM,-0.49799394531249996
11/28/2025 3:04:15.339000000 PM,-1.3311761230468748
11/28/2025 3:04:15.382000000 PM,-0.411802685546875
11/28/2025 3:04:15.420000000 PM,-1.149216796875
11/28/2025 3:04:15.462000000 PM,0.63206923828125
11/28/2025 3:04:15.501000000 PM,-0.6416460449218749
11/28/2025 3:04:15.542000000 PM,-2.6815058593749996
11/28/2025 3:04:15.584000000 PM,0.469263525390625
11/28/2025 3:04:15.623000000 PM,0.833182177734375
11/28/2025 3:04:15.664000000 PM,-1.235408056640625
11/28/2025 3:04:15.704000000 PM,-1.1875240234375
11/28/2025 3:04:15.746000000 PM,0.55545478515625
11/28/2025 3:04:15.788000000 PM,0.16280571289062498
11/28/2025 3:04:15.827000000 PM,-1.0630255371093749
11/28/2025 3:04:15.869000000 PM,-0.718260498046875
11/28/2025 3:04:15.909000000 PM,-0.507570751953125
11/28/2025 3:04:15.950000000 PM,-1.618480322265625
11/28/2025 3:04:15.993000000 PM,-0.9576806640625
11/28/2025 3:04:16.032000000 PM,-0.411802685546875
11/28/2025 3:04:16.074000000 PM,-1.3120225097656248
11/28/2025 3:04:16.113000000 PM,-0.7661445312499999
11/28/2025 3:04:16.159000000 PM,-1.139639990234375
11/28/2025 3:04:16.214000000 PM,0.09576806640624999
11/28/2025 3:04:16.265000000 PM,-0.086191259765625
11/28/2025 3:04:16.307000000 PM,0
11/28/2025 3:04:16.346000000 PM,0.26815058593749996
11/28/2025 3:04:16.388000000 PM,-1.0630255371093749
11/28/2025 3:04:16.427000000 PM,-1.9632453613281249
11/28/2025 3:04:16.470000000 PM,-1.93451494140625
11/28/2025 3:04:16.512000000 PM,-1.618480322265625
11/28/2025 3:04:16.552000000 PM,-2.212242333984375
11/28/2025 3:04:16.595000000 PM,-0.47884033203125
11/28/2025 3:04:16.634000000 PM,0.622492431640625
11/28/2025 3:04:16.676000000 PM,-0.93852705078125
11/28/2025 3:04:16.718000000 PM,0.5363011718749999
11/28/2025 3:04:16.757000000 PM,-2.27927998046875
11/28/2025 3:04:16.799000000 PM,-0.4213794921875
11/28/2025 3:04:16.838000000 PM,-0.9193734375
11/28/2025 3:04:16.880000000 PM,-1.0438719238281249
11/28/2025 3:04:16.922000000 PM,-2.5474305664062498
11/28/2025 3:04:16.961000000 PM,-0.7278373046875
11/28/2025 3:04:17.003000000 PM,0.277727392578125
11/28/2025 3:04:17.043000000 PM,0.239420166015625
11/28/2025 3:04:17.085000000 PM,-2.4133552734375
11/28/2025 3:04:17.127000000 PM,1.1875240234375
11/28/2025 3:04:17.166000000 PM,-1.0821791503906248
11/28/2025 3:04:17.208000000 PM,-2.5378537597656248
11/28/2025 3:04:17.247000000 PM,-3.81156904296875
11/28/2025 3:04:17.290000000 PM,0.928950244140625
11/28/2025 3:04:17.331000000 PM,1.4939818359375
11/28/2025 3:04:17.370000000 PM,-2.250549560546875
11/28/2025 3:04:17.416000000 PM,-1.0630255371093749
11/28/2025 3:04:17.455000000 PM,-2.863465185546875
11/28/2025 3:04:17.497000000 PM,-0.09576806640624999
11/28/2025 3:04:17.541000000 PM,-2.375048046875
11/28/2025 3:04:17.581000000 PM,-1.149216796875
11/28/2025 3:04:17.623000000 PM,-2.6431986328124997
11/28/2025 3:04:17.662000000 PM,-3.265691064453125
11/28/2025 3:04:17.705000000 PM,-0.40222587890625
11/28/2025 3:04:17.744000000 PM,-0.82360537109375
11/28/2025 3:04:17.786000000 PM,-0.55545478515625
11/28/2025 3:04:17.829000000 PM,-0.5746083984375
11/28/2025 3:04:17.868000000 PM,-0.181959326171875
11/28/2025 3:04:17.910000000 PM,-0.49799394531249996
11/28/2025 3:04:17.949000000 PM,-0.16280571289062498
11/28/2025 3:04:17.990000000 PM,-1.47482822265625
11/28/2025 3:04:18.032000000 PM,-0.9576806640625
11/28/2025 3:04:18.070000000 PM,-0.59376201171875
11/28/2025 3:04:18.112000000 PM,-0.97683427734375
11/28/2025 3:04:18.150000000 PM,-1.4939818359375
11/28/2025 3:04:18.193000000 PM,-1.7621324218749999
11/28/2025 3:04:18.236000000 PM,-1.484405029296875
11/28/2025 3:04:18.274000000 PM,-0.97683427734375
11/28/2025 3:04:18.321000000 PM,-0.718260498046875
11/28/2025 3:04:18.361000000 PM,-1.637633935546875
11/28/2025 3:04:18.403000000 PM,-1.13006318359375
11/28/2025 3:04:18.444000000 PM,-2.1835119140624997
11/28/2025 3:04:18.483000000 PM,-1.5418658691406248
11/28/2025 3:04:18.526000000 PM,-0.24899697265624998
11/28/2025 3:04:18.565000000 PM,-0.699106884765625
11/28/2025 3:04:18.608000000 PM,-3.361459130859375
11/28/2025 3:04:18.650000000 PM,-1.3215993164062498
11/28/2025 3:04:18.689000000 PM,-0.55545478515625
11/28/2025 3:04:18.730000000 PM,-1.149216796875
11/28/2025 3:04:18.768000000 PM,-1.5322890624999999
11/28/2025 3:04:18.809000000 PM,-2.365471240234375
11/28/2025 3:04:18.852000000 PM,-0.13407529296874998
11/28/2025 3:04:18.892000000 PM,-3.821145849609375
11/28/2025 3:04:18.933000000 PM,-0.8714894042968749
11/28/2025 3:04:18.972000000 PM,-0.5458779785156249
11/28/2025 3:04:19.014000000 PM,-0.45968671875
11/28/2025 3:04:19.055000000 PM,-2.2601263671875
11/28/2025 3:04:19.094000000 PM,-0.13407529296874998
11/28/2025 3:04:19.136000000 PM,-3.73495458984375
11/28/2025 3:04:19.176000000 PM,-0.239420166015625
11/28/2025 3:04:19.217000000 PM,-0.258573779296875
11/28/2025 3:04:19.259000000 PM,-1.599326708984375
11/28/2025 3:04:19.298000000 PM,-1.2737152832031249
11/28/2025 3:04:19.340000000 PM,-0.38307226562499996
11/28/2025 3:04:19.379000000 PM,-1.24498486328125
11/28/2025 3:04:19.420000000 PM,-3.0837317382812497
11/28/2025 3:04:19.459000000 PM,-0.63206923828125
11/28/2025 3:04:19.502000000 PM,-0.9002198242187499
11/28/2025 3:04:19.544000000 PM,-1.455674609375
11/28/2025 3:04:19.584000000 PM,0.009576806640625
11/28/2025 3:04:19.630000000 PM,-1.0630255371093749
11/28/2025 3:04:19.672000000 PM,-1.0630255371093749
11/28/2025 3:04:19.711000000 PM,-0.28730419921875
11/28/2025 3:04:19.753000000 PM,-0.51714755859375
11/28/2025 3:04:19.792000000 PM,-2.001552587890625
11/28/2025 3:04:19.835000000 PM,-2.0781670410156248
11/28/2025 3:04:19.877000000 PM,-0.7278373046875
11/28/2025 3:04:19.916000000 PM,-2.8730419921875
11/28/2025 3:04:19.958000000 PM,0.488417138671875
11/28/2025 3:04:19.997000000 PM,0.8714894042968749
11/28/2025 3:04:20.039000000 PM,-2.1068974609374997
11/28/2025 3:04:20.080000000 PM,0.17238251953125
11/28/2025 3:04:20.120000000 PM,1.43652099609375
11/28/2025 3:04:20.161000000 PM,-0.26815058593749996
11/28/2025 3:04:20.200000000 PM,-0.45010991210937495
11/28/2025 3:04:20.242000000 PM,-1.7621324218749999
11/28/2025 3:04:20.283000000 PM,0.19153613281249998
11/28/2025 3:04:20.322000000 PM,-0.44053310546874996
11/28/2025 3:04:20.364000000 PM,-0.316034619140625
11/28/2025 3:04:20.402000000 PM,-1.2832920898437499
11/28/2025 3:04:20.444000000 PM,-0.8810662109374999
11/28/2025 3:04:20.487000000 PM,-1.22583125
11/28/2025 3:04:20.526000000 PM,-1.2928688964843749
11/28/2025 3:04:20.568000000 PM,-0.9864110839843749
11/28/2025 3:04:20.606000000 PM,0.6512228515624999
11/28/2025 3:04:20.647000000 PM,-0.7852981445312499
11/28/2025 3:04:20.689000000 PM,-2.6815058593749996
11/28/2025 3:04:20.728000000 PM,-0.8906430175781249
11/28/2025 3:04:20.770000000 PM,0.45968671875
11/28/2025 3:04:20.809000000 PM,-1.9632453613281249
11/28/2025 3:04:20.851000000 PM,-1.93451494140625
11/28/2025 3:04:20.893000000 PM,-1.2928688964843749
11/28/2025 3:04:20.932000000 PM,-0.852335791015625
11/28/2025 3:04:20.974000000 PM,2.5570073730468748
11/28/2025 3:04:21.013000000 PM,-1.350329736328125
11/28/2025 3:04:21.055000000 PM,-0.21068974609375
11/28/2025 3:04:21.095000000 PM,-0.3447650390625
11/28/2025 3:04:21.138000000 PM,-1.1013327636718748
11/28/2025 3:04:21.179000000 PM,-1.3024457031249999
11/28/2025 3:04:21.218000000 PM,-0.6416460449218749
11/28/2025 3:04:21.263000000 PM,-1.465251416015625
11/28/2025 3:04:21.314000000 PM,-3.1220389648437497
11/28/2025 3:04:21.363000000 PM,-0.622492431640625
11/28/2025 3:04:21.405000000 PM,-0.6512228515624999
11/28/2025 3:04:21.445000000 PM,0.814028564453125
11/28/2025 3:04:21.487000000 PM,-1.024718310546875
11/28/2025 3:04:21.526000000 PM,-0.8906430175781249
11/28/2025 3:04:21.567000000 PM,-0.9002198242187499
11/28/2025 3:04:21.608000000 PM,-1.5418658691406248
11/28/2025 3:04:21.647000000 PM,-1.1875240234375
11/28/2025 3:04:21.689000000 PM,-0.3447650390625
11/28/2025 3:04:21.727000000 PM,-1.216254443359375
11/28/2025 3:04:21.770000000 PM,-1.8100164550781248
11/28/2025 3:04:21.816000000 PM,-0.70868369140625
11/28/2025 3:04:21.854000000 PM,-0.814028564453125
11/28/2025 3:04:21.896000000 PM,-2.39420166015625
11/28/2025 3:04:21.934000000 PM,0.258573779296875
11/28/2025 3:04:21.976000000 PM,0.0383072265625
11/28/2025 3:04:22.018000000 PM,-2.7198130859375
11/28/2025 3:04:22.056000000 PM,-1.0438719238281249
11/28/2025 3:04:22.099000000 PM,-1.16837041015625
11/28/2025 3:04:22.138000000 PM,-2.959233251953125
11/28/2025 3:04:22.180000000 PM,0.01915361328125
11/28/2025 3:04:22.223000000 PM,-2.068590234375
11/28/2025 3:04:22.261000000 PM,0.229843359375
11/28/2025 3:04:22.304000000 PM,-0.86191259765625
11/28/2025 3:04:22.342000000 PM,-2.91134921875
11/28/2025 3:04:22.384000000 PM,-1.3120225097656248
11/28/2025 3:04:22.427000000 PM,-2.50912333984375
11/28/2025 3:04:22.465000000 PM,-1.216254443359375
11/28/2025 3:04:22.507000000 PM,-1.9632453613281249
11/28/2025 3:04:22.547000000 PM,-1.158793603515625
11/28/2025 3:04:22.589000000 PM,0.55545478515625
11/28/2025 3:04:22.627000000 PM,-3.9743747558593747
11/28/2025 3:04:22.669000000 PM,-0.44053310546874996
11/28/2025 3:04:22.712000000 PM,0.19153613281249998
11/28/2025 3:04:22.751000000 PM,-1.388636962890625
11/28/2025 3:04:22.792000000 PM,-0.47884033203125
11/28/2025 3:04:22.835000000 PM,-2.375048046875
11/28/2025 3:04:22.876000000 PM,-0.44053310546874996
11/28/2025 3:04:22.917000000 PM,-0.565031591796875
11/28/2025 3:04:22.956000000 PM,-0.737414111328125
11/28/2025 3:04:22.998000000 PM,0.842758984375
11/28/2025 3:04:23.037000000 PM,-0.8810662109374999
11/28/2025 3:04:23.079000000 PM,-0.82360537109375
11/28/2025 3:04:23.120000000 PM,-0.16280571289062498
11/28/2025 3:04:23.158000000 PM,-1.2737152832031249
11/28/2025 3:04:23.200000000 PM,-0.5267243652343749
11/28/2025 3:04:23.238000000 PM,-0.49799394531249996
11/28/2025 3:04:23.280000000 PM,-1.149216796875
11/28/2025 3:04:23.322000000 PM,-1.5705962890624998
11/28/2025 3:04:23.361000000 PM,-0.316034619140625
11/28/2025 3:04:23.404000000 PM,-0.296881005859375
11/28/2025 3:04:23.443000000 PM,-0.948103857421875
11/28/2025 3:04:23.485000000 PM,-1.5801730957031248
11/28/2025 3:04:23.526000000 PM,-0.718260498046875
11/28/2025 3:04:23.565000000 PM,0.718260498046875
11/28/2025 3:04:23.607000000 PM,-0.229843359375
11/28/2025 3:04:23.646000000 PM,-0.51714755859375
11/28/2025 3:04:23.688000000 PM,-0.28730419921875
11/28/2025 3:04:23.730000000 PM,-2.422932080078125
11/28/2025 3:04:23.768000000 PM,-0.718260498046875
11/28/2025 3:04:23.810000000 PM,-2.01112939453125
11/28/2025 3:04:23.849000000 PM,-0.21068974609375
11/28/2025 3:04:23.890000000 PM,-1.8195932617187498
11/28/2025 3:04:23.932000000 PM,0.105344873046875
11/28/2025 3:04:23.970000000 PM,-1.388636962890625
11/28/2025 3:04:24.017000000 PM,-0.354341845703125
11/28/2025 3:04:24.056000000 PM,-0.9576806640625
11/28/2025 3:04:24.097000000 PM,-2.375048046875
11/28/2025 3:04:24.139000000 PM,-0.718260498046875
11/28/2025 3:04:24.177000000 PM,-1.197100830078125
11/28/2025 3:04:24.219000000 PM,-0.948103857421875
11/28/2025 3:04:24.258000000 PM,0.7278373046875
11/28/2025 3:04:24.299000000 PM,-0.5363011718749999
11/28/2025 3:04:24.338000000 PM,-0.689530078125
11/28/2025 3:04:24.380000000 PM,-0.622492431640625
11/28/2025 3:04:24.421000000 PM,-1.39821376953125
11/28/2025 3:04:24.460000000 PM,-0.7565677246093749
11/28/2025 3:04:24.502000000 PM,0.15322890625
11/28/2025 3:04:24.540000000 PM,-1.5610194824218748
11/28/2025 3:04:24.581000000 PM,0.028730419921875
11/28/2025 3:04:24.623000000 PM,0.17238251953125
11/28/2025 3:04:24.662000000 PM,0.24899697265624998
11/28/2025 3:04:24.704000000 PM,-0.6416460449218749
11/28/2025 3:04:24.743000000 PM,-0.01915361328125
11/28/2025 3:04:24.785000000 PM,0.373495458984375
11/28/2025 3:04:24.827000000 PM,-0.38307226562499996
11/28/2025 3:04:24.865000000 PM,-0.699106884765625
11/28/2025 3:04:24.907000000 PM,-0.8044517578125
11/28/2025 3:04:24.946000000 PM,-1.3407529296874998
11/28/2025 3:04:24.987000000 PM,-1.3215993164062498
11/28/2025 3:04:25.030000000 PM,-0.229843359375
11/28/2025 3:04:25.070000000 PM,-1.5705962890624998
11/28/2025 3:04:25.111000000 PM,-0.967257470703125
11/28/2025 3:04:25.150000000 PM,-0.430956298828125
11/28/2025 3:04:25.191000000 PM,-0.93852705078125
11/28/2025 3:04:25.233000000 PM,-0.584185205078125
11/28/2025 3:04:25.278000000 PM,-1.0438719238281249
11/28/2025 3:04:25.323000000 PM,-0.1149216796875
11/28/2025 3:04:25.363000000 PM,-1.68551796875
11/28/2025 3:04:25.405000000 PM,-1.7238251953125
11/28/2025 3:04:25.456000000 PM,-1.68551796875
11/28/2025 3:04:25.529000000 PM,-0.584185205078125
11/28/2025 3:04:25.587000000 PM,-0.354341845703125
11/28/2025 3:04:25.625000000 PM,-2.365471240234375
11/28/2025 3:04:25.666000000 PM,-0.0383072265625
11/28/2025 3:04:25.721000000 PM,-1.0438719238281249
11/28/2025 3:04:25.764000000 PM,-0.852335791015625
11/28/2025 3:04:25.808000000 PM,-1.867477294921875
11/28/2025 3:04:25.848000000 PM,-1.197100830078125
11/28/2025 3:04:25.890000000 PM,-0.5746083984375
11/28/2025 3:04:25.928000000 PM,-0.316034619140625
11/28/2025 3:04:25.970000000 PM,-0.928950244140625
11/28/2025 3:04:26.013000000 PM,-0.33518823242187495
11/28/2025 3:04:26.053000000 PM,-0.06703764648437499
11/28/2025 3:04:26.095000000 PM,-1.7429788085937499
11/28/2025 3:04:26.135000000 PM,-0.3064578125
11/28/2025 3:04:26.176000000 PM,-1.0342951171875
11/28/2025 3:04:26.219000000 PM,-1.465251416015625
11/28/2025 3:04:26.257000000 PM,-1.7238251953125
11/28/2025 3:04:26.303000000 PM,-1.7429788085937499
11/28/2025 3:04:26.341000000 PM,-1.16837041015625
11/28/2025 3:04:26.394000000 PM,-1.22583125
11/28/2025 3:04:26.447000000 PM,-2.039859814453125
11/28/2025 3:04:26.486000000 PM,-2.29843359375
11/28/2025 3:04:26.527000000 PM,-1.838746875
11/28/2025 3:04:26.566000000 PM,-3.23696064453125
11/28/2025 3:04:26.607000000 PM,-2.308010400390625
11/28/2025 3:04:26.649000000 PM,0.612915625
11/28/2025 3:04:26.688000000 PM,0.6416460449218749
11/28/2025 3:04:26.730000000 PM,0.86191259765625
11/28/2025 3:04:26.768000000 PM,-1.177947216796875
11/28/2025 3:04:26.809000000 PM,-0.38307226562499996
11/28/2025 3:04:26.851000000 PM,-0.63206923828125
11/28/2025 3:04:26.890000000 PM,0.47884033203125
11/28/2025 3:04:26.932000000 PM,-1.1875240234375
11/28/2025 3:04:26.970000000 PM,-1.235408056640625
11/28/2025 3:04:27.012000000 PM,-1.426944189453125
11/28/2025 3:04:27.054000000 PM,-0.86191259765625
11/28/2025 3:04:27.093000000 PM,-5.42047255859375
11/28/2025 3:04:27.134000000 PM,-0.7852981445312499
11/28/2025 3:04:27.173000000 PM,-1.0630255371093749
11/28/2025 3:04:27.214000000 PM,0
11/28/2025 3:04:27.253000000 PM,-1.350329736328125
11/28/2025 3:04:27.295000000 PM,-0.49799394531249996
11/28/2025 3:04:27.337000000 PM,1.37906015625
11/28/2025 3:04:27.377000000 PM,0.09576806640624999
