date,ax_vibration_ms2.value
11/28/2025 3:04:23.432000000 PM,-0.603338818359375
11/28/2025 3:04:23.474000000 PM,1.20667763671875
11/28/2025 3:04:23.513000000 PM,-0.7278373046875
11/28/2025 3:04:23.554000000 PM,1.68551796875
11/28/2025 3:04:23.596000000 PM,-1.6472107421875
11/28/2025 3:04:23.635000000 PM,-1.0917559570312498
11/28/2025 3:04:23.677000000 PM,2.461239306640625
11/28/2025 3:04:23.716000000 PM,0.59376201171875
11/28/2025 3:04:23.758000000 PM,2.1643583007812497
11/28/2025 3:04:23.799000000 PM,-1.2928688964843749
11/28/2025 3:04:23.838000000 PM,0.086191259765625
11/28/2025 3:04:23.880000000 PM,2.04943662109375
11/28/2025 3:04:23.918000000 PM,0.05746083984375
11/28/2025 3:04:23.960000000 PM,-2.1930887207031247
11/28/2025 3:04:24.006000000 PM,2.767697119140625
11/28/2025 3:04:24.045000000 PM,-0.718260498046875
11/28/2025 3:04:24.087000000 PM,-3.1794998046874996
11/28/2025 3:04:24.125000000 PM,0.1149216796875
11/28/2025 3:04:24.166000000 PM,-2.1164742675781247
11/28/2025 3:04:24.209000000 PM,5.410895751953125
11/28/2025 3:04:24.248000000 PM,2.863465185546875
11/28/2025 3:04:24.288000000 PM,-0.8044517578125
11/28/2025 3:04:24.327000000 PM,0.12449848632812499
11/28/2025 3:04:24.369000000 PM,0.9097966308593749
11/28/2025 3:04:24.410000000 PM,1.1875240234375
11/28/2025 3:04:24.449000000 PM,-0.411802685546875
11/28/2025 3:04:24.491000000 PM,-0.699106884765625
11/28/2025 3:04:24.529000000 PM,3.294421484375
11/28/2025 3:04:24.571000000 PM,7.067683300781249
11/28/2025 3:04:24.610000000 PM,0.009576806640625
11/28/2025 3:04:24.651000000 PM,2.231395947265625
11/28/2025 3:04:24.693000000 PM,-4.2329485351562495
11/28/2025 3:04:24.732000000 PM,-5.7077767578125
11/28/2025 3:04:24.774000000 PM,0.8714894042968749
11/28/2025 3:04:24.813000000 PM,3.0933085449218747
11/28/2025 3:04:24.854000000 PM,-1.6472107421875
11/28/2025 3:04:24.897000000 PM,1.465251416015625
11/28/2025 3:04:24.935000000 PM,-0.5458779785156249
11/28/2025 3:04:24.976000000 PM,1.0917559570312498
11/28/2025 3:04:25.016000000 PM,-1.7334020019531249
11/28/2025 3:04:25.059000000 PM,-0.229843359375
11/28/2025 3:04:25.101000000 PM,0.047884033203124995
11/28/2025 3:04:25.139000000 PM,4.386177441406249
11/28/2025 3:04:25.180000000 PM,3.4668040039062498
11/28/2025 3:04:25.220000000 PM,-0.3064578125
11/28/2025 3:04:25.265000000 PM,1.22583125
11/28/2025 3:04:25.312000000 PM,-5.315127685546875
11/28/2025 3:04:25.352000000 PM,-0.028730419921875
11/28/2025 3:04:25.394000000 PM,-1.158793603515625
11/28/2025 3:04:25.438000000 PM,-1.7525556152343749
11/28/2025 3:04:25.510000000 PM,-0.38307226562499996
11/28/2025 3:04:25.576000000 PM,-1.8195932617187498
11/28/2025 3:04:25.614000000 PM,-2.93050283203125
11/28/2025 3:04:25.656000000 PM,-1.369483349609375
11/28/2025 3:04:25.705000000 PM,0.26815058593749996
11/28/2025 3:04:25.753000000 PM,-0.59376201171875
11/28/2025 3:04:25.797000000 PM,1.838746875
11/28/2025 3:04:25.837000000 PM,0.277727392578125
11/28/2025 3:04:25.879000000 PM,-4.0988732421875
11/28/2025 3:04:25.918000000 PM,-3.754108203125
11/28/2025 3:04:25.959000000 PM,-1.0630255371093749
11/28/2025 3:04:25.999000000 PM,4.6255976074218745
11/28/2025 3:04:26.041000000 PM,0.076614453125
11/28/2025 3:04:26.084000000 PM,-3.5913024902343746
11/28/2025 3:04:26.124000000 PM,-0.488417138671875
11/28/2025 3:04:26.166000000 PM,-1.8770541015625
11/28/2025 3:04:26.205000000 PM,0.8810662109374999
11/28/2025 3:04:26.247000000 PM,1.158793603515625
11/28/2025 3:04:26.292000000 PM,-2.844311572265625
11/28/2025 3:04:26.331000000 PM,0.277727392578125
11/28/2025 3:04:26.379000000 PM,3.189076611328125
11/28/2025 3:04:26.431000000 PM,-0.6416460449218749
11/28/2025 3:04:26.475000000 PM,0.852335791015625
11/28/2025 3:04:26.517000000 PM,3.294421484375
11/28/2025 3:04:26.555000000 PM,-1.7429788085937499
11/28/2025 3:04:26.597000000 PM,-3.4668040039062498
11/28/2025 3:04:26.635000000 PM,2.6144682128906247
11/28/2025 3:04:26.676000000 PM,2.1643583007812497
11/28/2025 3:04:26.718000000 PM,-0.9864110839843749
11/28/2025 3:04:26.757000000 PM,-1.4939818359375
11/28/2025 3:04:26.799000000 PM,2.6431986328124997
11/28/2025 3:04:26.837000000 PM,0.028730419921875
11/28/2025 3:04:26.879000000 PM,-2.8730419921875
11/28/2025 3:04:26.921000000 PM,1.5227122558593749
11/28/2025 3:04:26.959000000 PM,0.38307226562499996
11/28/2025 3:04:27.001000000 PM,-2.710236279296875
11/28/2025 3:04:27.040000000 PM,2.269703173828125
11/28/2025 3:04:27.082000000 PM,-5.49708701171875
11/28/2025 3:04:27.123000000 PM,-1.446097802734375
11/28/2025 3:04:27.162000000 PM,-1.608903515625
11/28/2025 3:04:27.203000000 PM,2.5665841796874997
11/28/2025 3:04:27.243000000 PM,4.00310517578125
11/28/2025 3:04:27.284000000 PM,1.85790048828125
11/28/2025 3:04:27.323000000 PM,2.6144682128906247
11/28/2025 3:04:27.366000000 PM,2.039859814453125
11/28/2025 3:04:27.413000000 PM,3.782838623046875
11/28/2025 3:04:27.453000000 PM,-6.157886669921875
11/28/2025 3:04:27.495000000 PM,-0.076614453125
11/28/2025 3:04:27.533000000 PM,0.86191259765625
11/28/2025 3:04:27.574000000 PM,-0.181959326171875
11/28/2025 3:04:27.616000000 PM,0.967257470703125
11/28/2025 3:04:27.655000000 PM,2.375048046875
11/28/2025 3:04:27.697000000 PM,-0.354341845703125
11/28/2025 3:04:27.738000000 PM,-0.28730419921875
11/28/2025 3:04:27.777000000 PM,2.85388837890625
11/28/2025 3:04:27.818000000 PM,1.350329736328125
11/28/2025 3:04:27.857000000 PM,-1.8100164550781248
11/28/2025 3:04:27.899000000 PM,-2.0302830078125
11/28/2025 3:04:27.937000000 PM,-0.354341845703125
11/28/2025 3:04:27.978000000 PM,0.59376201171875
11/28/2025 3:04:28.020000000 PM,2.0877438476562498
11/28/2025 3:04:28.058000000 PM,-1.0534487304687499
11/28/2025 3:04:28.099000000 PM,2.269703173828125
11/28/2025 3:04:28.138000000 PM,3.687070556640625
11/28/2025 3:04:28.178000000 PM,2.059013427734375
11/28/2025 3:04:28.219000000 PM,-1.608903515625
11/28/2025 3:04:28.258000000 PM,-4.204218115234375
11/28/2025 3:04:28.299000000 PM,1.1109095703125
11/28/2025 3:04:28.339000000 PM,-1.5801730957031248
11/28/2025 3:04:28.380000000 PM,0.047884033203124995
11/28/2025 3:04:28.422000000 PM,0.63206923828125
11/28/2025 3:04:28.461000000 PM,2.1068974609374997
11/28/2025 3:04:28.508000000 PM,-0.1149216796875
11/28/2025 3:04:28.546000000 PM,-1.618480322265625
11/28/2025 3:04:28.588000000 PM,3.0262708984374997
11/28/2025 3:04:28.630000000 PM,-0.565031591796875
11/28/2025 3:04:28.670000000 PM,1.5610194824218748
11/28/2025 3:04:28.711000000 PM,1.70467158203125
11/28/2025 3:04:28.750000000 PM,-1.350329736328125
11/28/2025 3:04:28.792000000 PM,0.6703764648437499
11/28/2025 3:04:28.834000000 PM,2.806004345703125
11/28/2025 3:04:28.873000000 PM,-0.49799394531249996
11/28/2025 3:04:28.915000000 PM,-1.0917559570312498
11/28/2025 3:04:28.953000000 PM,1.5418658691406248
11/28/2025 3:04:28.995000000 PM,2.04943662109375
11/28/2025 3:04:29.037000000 PM,2.2026655273437497
11/28/2025 3:04:29.075000000 PM,-1.5131354492187499
11/28/2025 3:04:29.116000000 PM,3.897760302734375
11/28/2025 3:04:29.155000000 PM,1.70467158203125
11/28/2025 3:04:29.197000000 PM,-3.907337109375
11/28/2025 3:04:29.237000000 PM,0.833182177734375
11/28/2025 3:04:29.279000000 PM,2.786850732421875
11/28/2025 3:04:29.321000000 PM,1.848323681640625
11/28/2025 3:04:29.361000000 PM,-2.978386865234375
11/28/2025 3:04:29.403000000 PM,-0.5267243652343749
11/28/2025 3:04:29.442000000 PM,-3.418919970703125
11/28/2025 3:04:29.486000000 PM,4.491522314453125
11/28/2025 3:04:29.528000000 PM,2.29843359375
11/28/2025 3:04:29.566000000 PM,-0.19153613281249998
11/28/2025 3:04:29.608000000 PM,-0.3064578125
11/28/2025 3:04:29.651000000 PM,1.149216796875
11/28/2025 3:04:29.690000000 PM,0.16280571289062498
11/28/2025 3:04:29.732000000 PM,-2.0302830078125
11/28/2025 3:04:29.771000000 PM,-1.8770541015625
11/28/2025 3:04:29.813000000 PM,1.93451494140625
11/28/2025 3:04:29.854000000 PM,0.0383072265625
11/28/2025 3:04:29.893000000 PM,3.323151904296875
11/28/2025 3:04:29.934000000 PM,0.70868369140625
11/28/2025 3:04:29.973000000 PM,-0.01915361328125
11/28/2025 3:04:30.015000000 PM,-1.5227122558593749
11/28/2025 3:04:30.056000000 PM,1.66636435546875
11/28/2025 3:04:30.095000000 PM,2.5474305664062498
11/28/2025 3:04:30.136000000 PM,0.316034619140625
11/28/2025 3:04:30.175000000 PM,-1.3311761230468748
11/28/2025 3:04:30.216000000 PM,0.143652099609375
11/28/2025 3:04:30.255000000 PM,-0.7661445312499999
11/28/2025 3:04:30.297000000 PM,1.5418658691406248
11/28/2025 3:04:30.339000000 PM,2.27927998046875
11/28/2025 3:04:30.377000000 PM,-1.6472107421875
11/28/2025 3:04:30.419000000 PM,-1.5801730957031248
11/28/2025 3:04:30.457000000 PM,2.6048914062499997
11/28/2025 3:04:30.499000000 PM,1.924938134765625
11/28/2025 3:04:30.540000000 PM,-0.296881005859375
11/28/2025 3:04:30.580000000 PM,-0.21068974609375
11/28/2025 3:04:30.623000000 PM,-2.0781670410156248
11/28/2025 3:04:30.662000000 PM,0.689530078125
11/28/2025 3:04:30.707000000 PM,-0.842758984375
11/28/2025 3:04:30.749000000 PM,-4.2329485351562495
11/28/2025 3:04:30.788000000 PM,1.5610194824218748
11/28/2025 3:04:30.829000000 PM,-4.84586416015625
11/28/2025 3:04:30.868000000 PM,1.350329736328125
11/28/2025 3:04:30.910000000 PM,-0.718260498046875
11/28/2025 3:04:30.952000000 PM,-0.622492431640625
11/28/2025 3:04:30.991000000 PM,1.9823989746093749
11/28/2025 3:04:31.032000000 PM,3.4572271972656248
11/28/2025 3:04:31.070000000 PM,-7.431601953125
11/28/2025 3:04:31.112000000 PM,3.4859576171874997
11/28/2025 3:04:31.153000000 PM,-1.465251416015625
11/28/2025 3:04:31.192000000 PM,-0.584185205078125
11/28/2025 3:04:31.233000000 PM,2.729389892578125
11/28/2025 3:04:31.273000000 PM,1.158793603515625
11/28/2025 3:04:31.315000000 PM,-2.068590234375
11/28/2025 3:04:31.356000000 PM,0.32561142578124996
11/28/2025 3:04:31.394000000 PM,3.4572271972656248
11/28/2025 3:04:31.435000000 PM,-5.1140147460937495
11/28/2025 3:04:31.486000000 PM,1.905784521484375
11/28/2025 3:04:31.548000000 PM,0.5746083984375
11/28/2025 3:04:31.592000000 PM,-1.149216796875
11/28/2025 3:04:31.630000000 PM,-1.905784521484375
11/28/2025 3:04:31.671000000 PM,2.920926025390625
11/28/2025 3:04:31.710000000 PM,2.24097275390625
11/28/2025 3:04:31.752000000 PM,-2.844311572265625
11/28/2025 3:04:31.793000000 PM,2.001552587890625
11/28/2025 3:04:31.832000000 PM,0.928950244140625
11/28/2025 3:04:31.873000000 PM,1.838746875
11/28/2025 3:04:31.918000000 PM,1.005564697265625
11/28/2025 3:04:31.960000000 PM,-2.1452046874999997
11/28/2025 3:04:32.002000000 PM,3.83072265625
11/28/2025 3:04:32.041000000 PM,2.786850732421875
11/28/2025 3:04:32.083000000 PM,2.43250888671875
11/28/2025 3:04:32.122000000 PM,-2.940079638671875
11/28/2025 3:04:32.164000000 PM,-3.1699229980468746
11/28/2025 3:04:32.203000000 PM,2.1930887207031247
11/28/2025 3:04:32.245000000 PM,-0.316034619140625
11/28/2025 3:04:32.288000000 PM,4.2521021484374995
11/28/2025 3:04:32.327000000 PM,0.411802685546875
11/28/2025 3:04:32.368000000 PM,0.15322890625
11/28/2025 3:04:32.410000000 PM,-2.9975404785156248
11/28/2025 3:04:32.449000000 PM,-3.3327287109375
11/28/2025 3:04:32.491000000 PM,-3.9647979492187497
11/28/2025 3:04:32.530000000 PM,3.19865341796875
11/28/2025 3:04:32.571000000 PM,-1.369483349609375
11/28/2025 3:04:32.613000000 PM,0.86191259765625
11/28/2025 3:04:32.651000000 PM,1.8195932617187498
11/28/2025 3:04:32.693000000 PM,-2.1452046874999997
11/28/2025 3:04:32.732000000 PM,-0.852335791015625
11/28/2025 3:04:32.773000000 PM,-0.5267243652343749
11/28/2025 3:04:32.815000000 PM,2.825157958984375
11/28/2025 3:04:32.854000000 PM,-5.95677373046875
11/28/2025 3:04:32.925000000 PM,0.38307226562499996
11/28/2025 3:04:32.964000000 PM,-4.75009609375
11/28/2025 3:04:33.006000000 PM,-0.076614453125
11/28/2025 3:04:33.048000000 PM,0.5363011718749999
11/28/2025 3:04:33.086000000 PM,4.472368701171875
11/28/2025 3:04:33.128000000 PM,-0.316034619140625
11/28/2025 3:04:33.166000000 PM,2.5761609863281247
11/28/2025 3:04:33.208000000 PM,0.74699091796875
11/28/2025 3:04:33.251000000 PM,-4.185064501953125
11/28/2025 3:04:33.289000000 PM,0.201112939453125
11/28/2025 3:04:33.331000000 PM,-1.656787548828125
11/28/2025 3:04:33.370000000 PM,0.01915361328125
11/28/2025 3:04:33.411000000 PM,-3.7924154296875
11/28/2025 3:04:33.449000000 PM,3.0741549316406247
11/28/2025 3:04:33.491000000 PM,0.24899697265624998
11/28/2025 3:04:33.532000000 PM,1.7429788085937499
11/28/2025 3:04:33.572000000 PM,1.47482822265625
11/28/2025 3:04:33.615000000 PM,2.920926025390625
11/28/2025 3:04:33.654000000 PM,-1.235408056640625
11/28/2025 3:04:33.697000000 PM,-0.21068974609375
11/28/2025 3:04:33.741000000 PM,-2.0781670410156248
11/28/2025 3:04:33.781000000 PM,-1.3024457031249999
11/28/2025 3:04:33.824000000 PM,-0.45010991210937495
11/28/2025 3:04:33.865000000 PM,0.047884033203124995
11/28/2025 3:04:33.953000000 PM,-3.5434184570312497
11/28/2025 3:04:33.996000000 PM,1.254561669921875
11/28/2025 3:04:34.035000000 PM,2.6431986328124997
11/28/2025 3:04:34.077000000 PM,4.280832568359375
11/28/2025 3:04:34.116000000 PM,-3.4859576171874997
11/28/2025 3:04:34.157000000 PM,0.737414111328125
11/28/2025 3:04:34.199000000 PM,1.5418658691406248
11/28/2025 3:04:34.238000000 PM,0.82360537109375
11/28/2025 3:04:34.280000000 PM,-1.66636435546875
11/28/2025 3:04:34.319000000 PM,1.7717092285156248
11/28/2025 3:04:34.361000000 PM,4.395754248046875
11/28/2025 3:04:34.402000000 PM,0.565031591796875
11/28/2025 3:04:34.461000000 PM,-0.8714894042968749
11/28/2025 3:04:34.512000000 PM,1.2928688964843749
11/28/2025 3:04:34.551000000 PM,-0.833182177734375
11/28/2025 3:04:34.592000000 PM,2.6048914062499997
11/28/2025 3:04:34.635000000 PM,-2.346317626953125
11/28/2025 3:04:34.673000000 PM,-0.9576806640625
11/28/2025 3:04:34.715000000 PM,-0.21068974609375
11/28/2025 3:04:34.754000000 PM,-0.16280571289062498
11/28/2025 3:04:34.795000000 PM,-1.22583125
11/28/2025 3:04:34.834000000 PM,1.1875240234375
11/28/2025 3:04:34.875000000 PM,2.2601263671875
11/28/2025 3:04:34.916000000 PM,-0.1149216796875
11/28/2025 3:04:34.956000000 PM,-0.5363011718749999
11/28/2025 3:04:34.997000000 PM,0.38307226562499996
11/28/2025 3:04:35.035000000 PM,0.36391865234375
11/28/2025 3:04:35.077000000 PM,0.97683427734375
11/28/2025 3:04:35.118000000 PM,2.518700146484375
11/28/2025 3:04:35.156000000 PM,0.842758984375
11/28/2025 3:04:35.202000000 PM,2.221819140625
11/28/2025 3:04:35.240000000 PM,0.584185205078125
11/28/2025 3:04:35.282000000 PM,-0.277727392578125
11/28/2025 3:04:35.323000000 PM,0.679953271484375
11/28/2025 3:04:35.361000000 PM,3.706224169921875
11/28/2025 3:04:35.402000000 PM,-1.3215993164062498
11/28/2025 3:04:35.441000000 PM,1.675941162109375
11/28/2025 3:04:35.482000000 PM,-4.740519287109374
11/28/2025 3:04:35.523000000 PM,0.15322890625
11/28/2025 3:04:35.561000000 PM,-1.37906015625
11/28/2025 3:04:35.602000000 PM,-1.5514426757812498
11/28/2025 3:04:35.641000000 PM,2.403778466796875
11/28/2025 3:04:35.683000000 PM,-2.6144682128906247
11/28/2025 3:04:35.724000000 PM,-1.70467158203125
11/28/2025 3:04:35.763000000 PM,0.488417138671875
11/28/2025 3:04:35.805000000 PM,1.5035586425781249
11/28/2025 3:04:35.843000000 PM,-1.197100830078125
11/28/2025 3:04:35.885000000 PM,-0.49799394531249996
11/28/2025 3:04:35.927000000 PM,3.0454245117187497
11/28/2025 3:04:35.965000000 PM,1.465251416015625
11/28/2025 3:04:36.006000000 PM,0.143652099609375
11/28/2025 3:04:36.044000000 PM,0.44053310546874996
11/28/2025 3:04:36.086000000 PM,-0.699106884765625
11/28/2025 3:04:36.127000000 PM,2.9496564453125
11/28/2025 3:04:36.165000000 PM,3.418919970703125
11/28/2025 3:04:36.208000000 PM,-3.878606689453125
11/28/2025 3:04:36.246000000 PM,-2.47081611328125
11/28/2025 3:04:36.288000000 PM,1.47482822265625
11/28/2025 3:04:36.329000000 PM,0.469263525390625
11/28/2025 3:04:36.368000000 PM,-1.216254443359375
11/28/2025 3:04:36.409000000 PM,0.967257470703125
11/28/2025 3:04:36.448000000 PM,4.6064439941406246
11/28/2025 3:04:36.494000000 PM,-0.9576806640625
11/28/2025 3:04:36.536000000 PM,1.89620771484375
11/28/2025 3:04:36.586000000 PM,2.288856787109375
11/28/2025 3:04:36.643000000 PM,-0.21068974609375
11/28/2025 3:04:36.684000000 PM,-1.158793603515625
11/28/2025 3:04:36.726000000 PM,-1.16837041015625
11/28/2025 3:04:36.764000000 PM,-1.5322890624999999
11/28/2025 3:04:36.806000000 PM,-1.5897499023437498
11/28/2025 3:04:36.848000000 PM,-0.258573779296875
11/28/2025 3:04:36.887000000 PM,-3.5721488769531247
11/28/2025 3:04:36.929000000 PM,0.699106884765625
11/28/2025 3:04:36.968000000 PM,-0.9576806640625
11/28/2025 3:04:37.010000000 PM,3.9264907226562498
11/28/2025 3:04:37.052000000 PM,-2.422932080078125
11/28/2025 3:04:37.091000000 PM,-4.070142822265625
11/28/2025 3:04:37.132000000 PM,1.89620771484375
11/28/2025 3:04:37.171000000 PM,0.86191259765625
11/28/2025 3:04:37.214000000 PM,-0.24899697265624998
11/28/2025 3:04:37.256000000 PM,3.5529952636718747
11/28/2025 3:04:37.295000000 PM,-0.143652099609375
11/28/2025 3:04:37.337000000 PM,3.6104561035156246
11/28/2025 3:04:37.375000000 PM,-6.5505357421875
11/28/2025 3:04:37.422000000 PM,0.8714894042968749
11/28/2025 3:04:37.464000000 PM,-1.0438719238281249
11/28/2025 3:04:37.503000000 PM,-1.158793603515625
11/28/2025 3:04:37.545000000 PM,-3.1507693847656246
11/28/2025 3:04:37.584000000 PM,2.7198130859375
11/28/2025 3:04:37.626000000 PM,2.5570073730468748
11/28/2025 3:04:37.667000000 PM,1.714248388671875
11/28/2025 3:04:37.706000000 PM,0.97683427734375
11/28/2025 3:04:37.748000000 PM,-3.19865341796875
11/28/2025 3:04:37.787000000 PM,-0.699106884765625
11/28/2025 3:04:37.828000000 PM,1.005564697265625
11/28/2025 3:04:37.870000000 PM,1.4939818359375
11/28/2025 3:04:37.909000000 PM,0.6416460449218749
11/28/2025 3:04:37.950000000 PM,2.5953145996093747
11/28/2025 3:04:37.989000000 PM,-0.82360537109375
11/28/2025 3:04:38.031000000 PM,-0.05746083984375
11/28/2025 3:04:38.094000000 PM,2.0781670410156248
11/28/2025 3:04:38.137000000 PM,0.181959326171875
11/28/2025 3:04:38.179000000 PM,-2.806004345703125
11/28/2025 3:04:38.218000000 PM,-1.2928688964843749
11/28/2025 3:04:38.261000000 PM,-0.584185205078125
11/28/2025 3:04:38.299000000 PM,3.4668040039062498
11/28/2025 3:04:38.341000000 PM,-1.216254443359375
11/28/2025 3:04:38.383000000 PM,1.177947216796875
11/28/2025 3:04:38.422000000 PM,3.6583401367187496
11/28/2025 3:04:38.464000000 PM,2.2601263671875
11/28/2025 3:04:38.503000000 PM,-2.39420166015625
11/28/2025 3:04:38.546000000 PM,-1.01514150390625
11/28/2025 3:04:38.588000000 PM,1.944091748046875
11/28/2025 3:04:38.627000000 PM,2.96881005859375
11/28/2025 3:04:38.669000000 PM,2.6431986328124997
11/28/2025 3:04:38.708000000 PM,-0.36391865234375
11/28/2025 3:04:38.749000000 PM,2.365471240234375
11/28/2025 3:04:38.793000000 PM,-0.74699091796875
11/28/2025 3:04:38.832000000 PM,-0.32561142578124996
11/28/2025 3:04:38.875000000 PM,-1.01514150390625
11/28/2025 3:04:38.914000000 PM,0.028730419921875
11/28/2025 3:04:38.956000000 PM,0.612915625
11/28/2025 3:04:38.998000000 PM,-3.3710359375
11/28/2025 3:04:39.037000000 PM,-2.231395947265625
11/28/2025 3:04:39.079000000 PM,0.9864110839843749
11/28/2025 3:04:39.118000000 PM,2.6910826660156246
11/28/2025 3:04:39.160000000 PM,0.612915625
11/28/2025 3:04:39.203000000 PM,0.17238251953125
11/28/2025 3:04:39.243000000 PM,-3.73495458984375
11/28/2025 3:04:39.284000000 PM,-0.814028564453125
11/28/2025 3:04:39.324000000 PM,1.455674609375
11/28/2025 3:04:39.366000000 PM,-0.5746083984375
11/28/2025 3:04:39.405000000 PM,-0.15322890625
11/28/2025 3:04:39.447000000 PM,1.120486376953125
11/28/2025 3:04:39.492000000 PM,-1.9728221679687499
11/28/2025 3:04:39.536000000 PM,3.0933085449218747
11/28/2025 3:04:39.575000000 PM,2.269703173828125
11/28/2025 3:04:39.621000000 PM,-0.16280571289062498
11/28/2025 3:04:39.659000000 PM,0.833182177734375
11/28/2025 3:04:39.701000000 PM,2.288856787109375
11/28/2025 3:04:39.740000000 PM,-0.258573779296875
11/28/2025 3:04:39.783000000 PM,4.453215087890625
11/28/2025 3:04:39.824000000 PM,0.076614453125
11/28/2025 3:04:39.864000000 PM,-2.04943662109375
11/28/2025 3:04:39.906000000 PM,-0.16280571289062498
11/28/2025 3:04:39.944000000 PM,1.9823989746093749
11/28/2025 3:04:39.986000000 PM,-0.55545478515625
11/28/2025 3:04:40.027000000 PM,1.0342951171875
11/28/2025 3:04:40.066000000 PM,-0.01915361328125
11/28/2025 3:04:40.107000000 PM,1.1875240234375
11/28/2025 3:04:40.146000000 PM,-3.3710359375
11/28/2025 3:04:40.187000000 PM,0.7757213378906249
11/28/2025 3:04:40.229000000 PM,2.422932080078125
11/28/2025 3:04:40.267000000 PM,-1.8004396484374998
11/28/2025 3:04:40.308000000 PM,-0.59376201171875
11/28/2025 3:04:40.347000000 PM,-2.31758720703125
11/28/2025 3:04:40.388000000 PM,0.469263525390625
11/28/2025 3:04:40.430000000 PM,1.8291700683593748
11/28/2025 3:04:40.469000000 PM,-0.38307226562499996
11/28/2025 3:04:40.510000000 PM,3.9647979492187497
11/28/2025 3:04:40.549000000 PM,-0.258573779296875
11/28/2025 3:04:40.590000000 PM,3.0358477050781247
11/28/2025 3:04:40.631000000 PM,-1.867477294921875
11/28/2025 3:04:40.670000000 PM,-3.6487633300781246
11/28/2025 3:04:40.713000000 PM,-3.1316157714843746
11/28/2025 3:04:40.752000000 PM,0.8714894042968749
11/28/2025 3:04:40.795000000 PM,-1.2641384765625
11/28/2025 3:04:40.836000000 PM,0.59376201171875
11/28/2025 3:04:40.875000000 PM,4.2137949218749995
11/28/2025 3:04:40.917000000 PM,-0.32561142578124996
11/28/2025 3:04:40.957000000 PM,0.3447650390625
11/28/2025 3:04:40.999000000 PM,-1.455674609375
11/28/2025 3:04:41.044000000 PM,-2.1068974609374997
11/28/2025 3:04:41.087000000 PM,0.74699091796875
11/28/2025 3:04:41.130000000 PM,-1.0821791503906248
11/28/2025 3:04:41.169000000 PM,-3.7158009765625
11/28/2025 3:04:41.212000000 PM,0.5746083984375
11/28/2025 3:04:41.252000000 PM,2.43250888671875
11/28/2025 3:04:41.294000000 PM,-2.4899697265625
11/28/2025 3:04:41.336000000 PM,-1.924938134765625
11/28/2025 3:04:41.375000000 PM,-1.4939818359375
11/28/2025 3:04:41.417000000 PM,2.81558115234375
11/28/2025 3:04:41.457000000 PM,5.142745166015625
11/28/2025 3:04:41.499000000 PM,1.7238251953125
11/28/2025 3:04:41.541000000 PM,-7.316680273437499
11/28/2025 3:04:41.580000000 PM,2.834734765625
11/28/2025 3:04:41.622000000 PM,3.9360675292968748
11/28/2025 3:04:41.664000000 PM,-3.1699229980468746
11/28/2025 3:04:41.722000000 PM,-3.4093431640625
11/28/2025 3:04:41.772000000 PM,1.714248388671875
11/28/2025 3:04:41.811000000 PM,1.675941162109375
11/28/2025 3:04:41.858000000 PM,-1.1109095703125
11/28/2025 3:04:41.897000000 PM,0.833182177734375
11/28/2025 3:04:41.938000000 PM,1.0726023437499999
11/28/2025 3:04:41.980000000 PM,-0.26815058593749996
11/28/2025 3:04:42.019000000 PM,0.8044517578125
11/28/2025 3:04:42.060000000 PM,-2.6048914062499997
11/28/2025 3:04:42.100000000 PM,2.1452046874999997
11/28/2025 3:04:42.142000000 PM,-0.967257470703125
11/28/2025 3:04:42.184000000 PM,7.335833886718749
11/28/2025 3:04:42.223000000 PM,-1.5322890624999999
11/28/2025 3:04:42.264000000 PM,9.366116894531249
11/28/2025 3:04:42.304000000 PM,3.265691064453125
11/28/2025 3:04:42.346000000 PM,-0.5746083984375
11/28/2025 3:04:42.386000000 PM,2.0302830078125
11/28/2025 3:04:42.427000000 PM,1.68551796875
11/28/2025 3:04:42.469000000 PM,2.375048046875
11/28/2025 3:04:42.509000000 PM,6.023811376953125
11/28/2025 3:04:42.550000000 PM,-2.844311572265625
11/28/2025 3:04:42.589000000 PM,-5.592855078125
11/28/2025 3:04:42.631000000 PM,2.5665841796874997
11/28/2025 3:04:42.673000000 PM,-1.0342951171875
11/28/2025 3:04:42.712000000 PM,-2.375048046875
11/28/2025 3:04:42.753000000 PM,0.076614453125
11/28/2025 3:04:42.796000000 PM,0.689530078125
11/28/2025 3:04:42.834000000 PM,0.9576806640625
11/28/2025 3:04:42.876000000 PM,-1.3407529296874998
11/28/2025 3:04:42.915000000 PM,-0.32561142578124996
11/28/2025 3:04:42.956000000 PM,1.235408056640625
11/28/2025 3:04:42.995000000 PM,0.612915625
11/28/2025 3:04:43.036000000 PM,0.086191259765625
11/28/2025 3:04:43.078000000 PM,1.3407529296874998
11/28/2025 3:04:43.118000000 PM,-4.759672900390624
11/28/2025 3:04:43.160000000 PM,-0.842758984375
11/28/2025 3:04:43.199000000 PM,-1.024718310546875
11/28/2025 3:04:43.241000000 PM,0.33518823242187495
11/28/2025 3:04:43.282000000 PM,-0.689530078125
11/28/2025 3:04:43.320000000 PM,-1.197100830078125
11/28/2025 3:04:43.361000000 PM,1.3120225097656248
11/28/2025 3:04:43.401000000 PM,-1.944091748046875
11/28/2025 3:04:43.443000000 PM,-2.01112939453125
11/28/2025 3:04:43.484000000 PM,1.0821791503906248
11/28/2025 3:04:43.524000000 PM,0.565031591796875
11/28/2025 3:04:43.566000000 PM,1.1109095703125
