date,az_vibration_ms2.value
11/14/2025 4:43:26.687000000 PM,10.429142431640624
11/14/2025 4:43:26.725000000 PM,9.94072529296875
11/14/2025 4:43:26.761000000 PM,10.716446630859375
11/14/2025 4:43:26.800000000 PM,9.0021982421875
11/14/2025 4:43:26.837000000 PM,13.263877197265625
11/14/2025 4:43:26.875000000 PM,10.78348427734375
11/14/2025 4:43:26.914000000 PM,7.56567724609375
11/14/2025 4:43:26.950000000 PM,6.87614716796875
11/14/2025 4:43:26.989000000 PM,9.97903251953125
11/14/2025 4:43:27.024000000 PM,11.990161914062499
11/14/2025 4:43:27.068000000 PM,10.55364091796875
11/14/2025 4:43:27.107000000 PM,10.78348427734375
11/14/2025 4:43:27.142000000 PM,15.619771630859374
11/14/2025 4:43:27.181000000 PM,12.31577333984375
11/14/2025 4:43:27.217000000 PM,4.434061474609375
11/14/2025 4:43:27.256000000 PM,7.038952880859375
11/14/2025 4:43:27.294000000 PM,8.647856396484375
11/14/2025 4:43:27.330000000 PM,11.827356201171874
11/14/2025 4:43:27.369000000 PM,14.853627099609374
11/14/2025 4:43:27.404000000 PM,11.674127294921874
11/14/2025 4:43:27.443000000 PM,10.122684619140625
11/14/2025 4:43:27.481000000 PM,4.146757275390625
11/14/2025 4:43:27.517000000 PM,7.996633544921875
11/14/2025 4:43:27.555000000 PM,9.931148486328125
11/14/2025 4:43:27.591000000 PM,8.734047656249999
11/14/2025 4:43:27.630000000 PM,11.319785449218749
11/14/2025 4:43:27.669000000 PM,7.987056738281249
11/14/2025 4:43:27.704000000 PM,16.883910107421872
11/14/2025 4:43:27.743000000 PM,9.672574707031249
11/14/2025 4:43:27.780000000 PM,5.085284326171875
11/14/2025 4:43:27.819000000 PM,10.20887587890625
11/14/2025 4:43:27.854000000 PM,5.746083984375
11/14/2025 4:43:27.892000000 PM,11.166556542968749
11/14/2025 4:43:27.931000000 PM,14.46097802734375
11/14/2025 4:43:27.967000000 PM,11.109095703125
11/14/2025 4:43:28.006000000 PM,3.84987626953125
11/14/2025 4:43:28.042000000 PM,3.687070556640625
11/14/2025 4:43:28.080000000 PM,7.575254052734374
11/14/2025 4:43:28.118000000 PM,12.229582080078124
11/14/2025 4:43:28.154000000 PM,9.94072529296875
11/14/2025 4:43:28.198000000 PM,11.750741748046874
11/14/2025 4:43:28.233000000 PM,12.334926953124999
11/14/2025 4:43:28.272000000 PM,5.363011718749999
11/14/2025 4:43:28.311000000 PM,11.77947216796875
11/14/2025 4:43:28.347000000 PM,12.54561669921875
11/14/2025 4:43:28.385000000 PM,8.657433203124999
11/14/2025 4:43:28.421000000 PM,10.66856259765625
11/14/2025 4:43:28.460000000 PM,6.45476767578125
11/14/2025 4:43:28.499000000 PM,8.82981572265625
11/14/2025 4:43:28.535000000 PM,11.549628808593749
11/14/2025 4:43:28.582000000 PM,15.887922216796873
11/14/2025 4:43:28.633000000 PM,10.524910498046875
11/14/2025 4:43:28.679000000 PM,7.64229169921875
11/14/2025 4:43:28.718000000 PM,13.005303417968749
11/14/2025 4:43:28.754000000 PM,8.992621435546875
11/14/2025 4:43:28.793000000 PM,11.693280908203125
11/14/2025 4:43:28.829000000 PM,15.0164328125
11/14/2025 4:43:28.867000000 PM,6.110002636718749
11/14/2025 4:43:28.906000000 PM,8.111555224609374
11/14/2025 4:43:28.942000000 PM,8.17859287109375
11/14/2025 4:43:28.980000000 PM,11.769895361328125
11/14/2025 4:43:29.016000000 PM,11.089942089843749
11/14/2025 4:43:29.054000000 PM,7.326257080078125
11/14/2025 4:43:29.090000000 PM,15.983690283203124
11/14/2025 4:43:29.133000000 PM,16.443377001953124
11/14/2025 4:43:29.172000000 PM,13.129801904296874
11/14/2025 4:43:29.208000000 PM,5.4779333984375
11/14/2025 4:43:29.247000000 PM,8.169016064453125
11/14/2025 4:43:29.282000000 PM,5.889736083984375
11/14/2025 4:43:29.321000000 PM,10.82179150390625
11/14/2025 4:43:29.360000000 PM,15.236699365234374
11/14/2025 4:43:29.395000000 PM,10.716446630859375
11/14/2025 4:43:29.436000000 PM,10.342951171874999
11/14/2025 4:43:29.472000000 PM,11.990161914062499
11/14/2025 4:43:29.511000000 PM,5.813121630859374
11/14/2025 4:43:29.550000000 PM,9.030928662109375
11/14/2025 4:43:29.585000000 PM,7.134720947265625
11/14/2025 4:43:29.624000000 PM,8.839392529296875
11/14/2025 4:43:29.659000000 PM,13.340491650390625
11/14/2025 4:43:29.698000000 PM,13.283030810546874
11/14/2025 4:43:29.737000000 PM,10.160991845703125
11/14/2025 4:43:29.773000000 PM,5.324704492187499
11/14/2025 4:43:29.813000000 PM,6.5601125488281244
11/14/2025 4:43:29.849000000 PM,10.735600244140624
11/14/2025 4:43:29.887000000 PM,9.145850341796875
11/14/2025 4:43:29.926000000 PM,9.509768994140625
11/14/2025 4:43:29.962000000 PM,10.256759912109374
11/14/2025 4:43:30.001000000 PM,13.857639208984374
11/14/2025 4:43:30.036000000 PM,6.818686328125
11/14/2025 4:43:30.075000000 PM,8.418013037109375
11/14/2025 4:43:30.114000000 PM,7.048529687499999
11/14/2025 4:43:30.150000000 PM,11.061211669921875
11/14/2025 4:43:30.189000000 PM,12.191274853515624
11/14/2025 4:43:30.225000000 PM,12.938265771484375
11/14/2025 4:43:30.264000000 PM,10.419565624999999
11/14/2025 4:43:30.300000000 PM,9.586383447265625
11/14/2025 4:43:30.339000000 PM,11.7603185546875
11/14/2025 4:43:30.378000000 PM,8.82981572265625
11/14/2025 4:43:30.415000000 PM,8.504204296874999
11/14/2025 4:43:30.453000000 PM,9.710881933593749
11/14/2025 4:43:30.489000000 PM,8.619125976562499
11/14/2025 4:43:30.528000000 PM,15.083470458984374
11/14/2025 4:43:30.566000000 PM,15.064316845703123
11/14/2025 4:43:30.602000000 PM,8.532934716796875
11/14/2025 4:43:30.640000000 PM,3.77326181640625
11/14/2025 4:43:30.677000000 PM,8.532934716796875
11/14/2025 4:43:30.716000000 PM,9.509768994140625
11/14/2025 4:43:30.755000000 PM,10.314220751953124
11/14/2025 4:43:30.792000000 PM,10.639832177734375
11/14/2025 4:43:30.831000000 PM,11.482591162109374
11/14/2025 4:43:30.867000000 PM,13.235146777343749
11/14/2025 4:43:30.906000000 PM,6.8569935546875
11/14/2025 4:43:30.945000000 PM,4.778826513671874
11/14/2025 4:43:30.981000000 PM,8.954314208984375
11/14/2025 4:43:31.020000000 PM,12.00931552734375
11/14/2025 4:43:31.056000000 PM,10.505756884765624
11/14/2025 4:43:31.095000000 PM,6.60799658203125
11/14/2025 4:43:31.138000000 PM,9.931148486328125
11/14/2025 4:43:31.173000000 PM,10.007762939453125
11/14/2025 4:43:31.212000000 PM,5.487510205078125
11/14/2025 4:43:31.247000000 PM,8.17859287109375
11/14/2025 4:43:31.286000000 PM,8.437166650390624
11/14/2025 4:43:31.324000000 PM,10.563217724609375
11/14/2025 4:43:31.360000000 PM,8.149862451171874
11/14/2025 4:43:31.398000000 PM,7.3837179199218745
11/14/2025 4:43:31.433000000 PM,7.738059765625
11/14/2025 4:43:31.471000000 PM,8.12113203125
11/14/2025 4:43:31.506000000 PM,3.81156904296875
11/14/2025 4:43:31.545000000 PM,8.542511523437499
11/14/2025 4:43:31.584000000 PM,10.189722265624999
11/14/2025 4:43:31.619000000 PM,9.835380419921874
11/14/2025 4:43:31.658000000 PM,10.524910498046875
11/14/2025 4:43:31.694000000 PM,7.52737001953125
11/14/2025 4:43:31.733000000 PM,0
11/14/2025 4:43:31.772000000 PM,9.777919580078125
11/14/2025 4:43:31.808000000 PM,5.84185205078125
11/14/2025 4:43:31.847000000 PM,9.442731347656249
11/14/2025 4:43:31.883000000 PM,11.405976708984374
11/14/2025 4:43:31.922000000 PM,8.207323291015625
11/14/2025 4:43:31.960000000 PM,13.340491650390625
11/14/2025 4:43:31.996000000 PM,4.826710546875
11/14/2025 4:43:32.036000000 PM,5.679046337890624
11/14/2025 4:43:32.075000000 PM,9.94072529296875
11/14/2025 4:43:32.112000000 PM,5.68862314453125
11/14/2025 4:43:32.151000000 PM,8.686163623046875
11/14/2025 4:43:32.190000000 PM,10.09395419921875
11/14/2025 4:43:32.226000000 PM,8.475473876953124
11/14/2025 4:43:32.265000000 PM,8.667010009765624
11/14/2025 4:43:32.300000000 PM,10.17056865234375
11/14/2025 4:43:32.339000000 PM,13.560758203125
11/14/2025 4:43:32.380000000 PM,9.528922607421874
11/14/2025 4:43:32.430000000 PM,16.08903515625
11/14/2025 4:43:32.469000000 PM,18.98123076171875
11/14/2025 4:43:32.507000000 PM,8.839392529296875
11/14/2025 4:43:32.545000000 PM,6.9910688476562495
11/14/2025 4:43:32.581000000 PM,7.6614453125
11/14/2025 4:43:32.620000000 PM,10.036493359375
11/14/2025 4:43:32.659000000 PM,8.954314208984375
11/14/2025 4:43:32.694000000 PM,8.532934716796875
11/14/2025 4:43:32.737000000 PM,9.011775048828124
11/14/2025 4:43:32.786000000 PM,11.3389390625
11/14/2025 4:43:32.825000000 PM,9.854534033203125
11/14/2025 4:43:32.865000000 PM,6.655880615234374
11/14/2025 4:43:32.901000000 PM,16.4338001953125
11/14/2025 4:43:32.939000000 PM,10.47702646484375
11/14/2025 4:43:32.975000000 PM,6.387730029296875
11/14/2025 4:43:33.014000000 PM,8.130708837890625
11/14/2025 4:43:33.053000000 PM,8.992621435546875
11/14/2025 4:43:33.088000000 PM,10.47702646484375
11/14/2025 4:43:33.128000000 PM,10.505756884765624
11/14/2025 4:43:33.164000000 PM,13.532027783203125
11/14/2025 4:43:33.208000000 PM,5.430049365234375
11/14/2025 4:43:33.246000000 PM,7.8912886718749995
11/14/2025 4:43:33.282000000 PM,7.6231380859375
11/14/2025 4:43:33.321000000 PM,9.366116894531249
11/14/2025 4:43:33.357000000 PM,10.457872851562499
11/14/2025 4:43:33.395000000 PM,10.151415039062499
11/14/2025 4:43:33.434000000 PM,9.2320416015625
11/14/2025 4:43:33.470000000 PM,8.14028564453125
11/14/2025 4:43:33.508000000 PM,9.749189160156249
11/14/2025 4:43:33.544000000 PM,13.1393787109375
11/14/2025 4:43:33.583000000 PM,8.743624462890624
11/14/2025 4:43:33.620000000 PM,8.207323291015625
11/14/2025 4:43:33.659000000 PM,10.812214697265624
11/14/2025 4:43:33.714000000 PM,8.552088330078124
11/14/2025 4:43:33.765000000 PM,6.68461103515625
11/14/2025 4:43:33.809000000 PM,7.50821640625
11/14/2025 4:43:33.846000000 PM,8.705317236328124
11/14/2025 4:43:33.885000000 PM,8.092401611328125
11/14/2025 4:43:33.923000000 PM,8.772354882812499
11/14/2025 4:43:33.959000000 PM,10.802637890625
11/14/2025 4:43:33.997000000 PM,8.647856396484375
11/14/2025 4:43:34.033000000 PM,10.266336718749999
11/14/2025 4:43:34.072000000 PM,16.558298681640625
11/14/2025 4:43:34.110000000 PM,8.504204296874999
11/14/2025 4:43:34.145000000 PM,4.855440966796874
11/14/2025 4:43:34.184000000 PM,9.02135185546875
11/14/2025 4:43:34.219000000 PM,7.584830859375
11/14/2025 4:43:34.258000000 PM,8.743624462890624
11/14/2025 4:43:34.296000000 PM,12.210428466796873
11/14/2025 4:43:34.333000000 PM,11.8369330078125
11/14/2025 4:43:34.373000000 PM,18.425775976562498
11/14/2025 4:43:34.411000000 PM,3.31357509765625
11/14/2025 4:43:34.447000000 PM,7.297526660156249
11/14/2025 4:43:34.486000000 PM,11.195286962890624
11/14/2025 4:43:34.522000000 PM,9.404424121093749
11/14/2025 4:43:34.560000000 PM,7.824251025390624
11/14/2025 4:43:34.599000000 PM,10.59194814453125
11/14/2025 4:43:34.635000000 PM,18.176779003906248
11/14/2025 4:43:34.674000000 PM,11.3772462890625
11/14/2025 4:43:34.710000000 PM,5.468356591796875
11/14/2025 4:43:34.749000000 PM,7.278373046874999
11/14/2025 4:43:34.789000000 PM,10.266336718749999
11/14/2025 4:43:34.825000000 PM,8.82981572265625
11/14/2025 4:43:34.864000000 PM,8.14028564453125
11/14/2025 4:43:34.900000000 PM,9.548076220703125
11/14/2025 4:43:34.939000000 PM,12.066776367187499
11/14/2025 4:43:34.978000000 PM,9.34696328125
11/14/2025 4:43:35.014000000 PM,6.598419775390624
11/14/2025 4:43:35.053000000 PM,5.679046337890624
11/14/2025 4:43:35.089000000 PM,11.042058056640624
11/14/2025 4:43:35.129000000 PM,8.801085302734375
11/14/2025 4:43:35.165000000 PM,8.695740429687499
11/14/2025 4:43:35.203000000 PM,9.05965908203125
11/14/2025 4:43:35.247000000 PM,14.757859033203124
11/14/2025 4:43:35.282000000 PM,15.466542724609374
11/14/2025 4:43:35.321000000 PM,6.0333881835937495
11/14/2025 4:43:35.356000000 PM,8.360552197265624
11/14/2025 4:43:35.394000000 PM,8.197746484375
11/14/2025 4:43:35.432000000 PM,12.267889306640624
11/14/2025 4:43:35.467000000 PM,8.2360537109375
11/14/2025 4:43:35.505000000 PM,8.916006982421875
11/14/2025 4:43:35.541000000 PM,6.426037255859375
11/14/2025 4:43:35.580000000 PM,8.188169677734374
11/14/2025 4:43:35.618000000 PM,8.02536396484375
11/14/2025 4:43:35.653000000 PM,9.787496386718749
11/14/2025 4:43:35.692000000 PM,11.712434521484374
11/14/2025 4:43:35.728000000 PM,8.427589843749999
11/14/2025 4:43:35.767000000 PM,9.4618849609375
11/14/2025 4:43:35.806000000 PM,16.472107421875
11/14/2025 4:43:35.842000000 PM,8.12113203125
11/14/2025 4:43:35.881000000 PM,5.506663818359375
11/14/2025 4:43:35.917000000 PM,6.943184814453125
11/14/2025 4:43:35.955000000 PM,11.1474029296875
11/14/2025 4:43:35.994000000 PM,8.858546142578124
11/14/2025 4:43:36.029000000 PM,12.526463085937499
11/14/2025 4:43:36.068000000 PM,16.83602607421875
11/14/2025 4:43:36.104000000 PM,7.4411787597656245
11/14/2025 4:43:36.143000000 PM,5.793968017578124
11/14/2025 4:43:36.181000000 PM,6.339845996093749
11/14/2025 4:43:36.217000000 PM,9.030928662109375
11/14/2025 4:43:36.256000000 PM,10.524910498046875
11/14/2025 4:43:36.291000000 PM,8.8872765625
11/14/2025 4:43:36.330000000 PM,7.900865478515625
11/14/2025 4:43:36.366000000 PM,0
11/14/2025 4:43:36.405000000 PM,9.7683427734375
11/14/2025 4:43:36.444000000 PM,7.5465236328125
11/14/2025 4:43:36.480000000 PM,5.9950809570312495
11/14/2025 4:43:36.519000000 PM,8.21690009765625
11/14/2025 4:43:36.556000000 PM,7.498639599609374
11/14/2025 4:43:36.600000000 PM,9.165003955078124
11/14/2025 4:43:36.638000000 PM,11.750741748046874
11/14/2025 4:43:36.673000000 PM,10.639832177734375
11/14/2025 4:43:36.712000000 PM,9.107543115234375
11/14/2025 4:43:36.749000000 PM,6.68461103515625
11/14/2025 4:43:36.788000000 PM,8.188169677734374
11/14/2025 4:43:36.826000000 PM,11.252747802734374
11/14/2025 4:43:36.862000000 PM,9.337386474609374
11/14/2025 4:43:36.900000000 PM,8.79150849609375
11/14/2025 4:43:36.936000000 PM,8.418013037109375
11/14/2025 4:43:36.974000000 PM,0
11/14/2025 4:43:37.012000000 PM,11.243170996093749
11/14/2025 4:43:37.048000000 PM,10.275913525390624
11/14/2025 4:43:37.087000000 PM,9.643844287109374
11/14/2025 4:43:37.122000000 PM,10.103531005859374
11/14/2025 4:43:37.160000000 PM,9.050082275390624
11/14/2025 4:43:37.199000000 PM,8.657433203124999
11/14/2025 4:43:37.234000000 PM,16.18480322265625
11/14/2025 4:43:37.277000000 PM,12.152967626953124
11/14/2025 4:43:37.312000000 PM,10.649408984374999
11/14/2025 4:43:37.351000000 PM,8.02536396484375
11/14/2025 4:43:37.389000000 PM,10.582371337890624
11/14/2025 4:43:37.425000000 PM,9.787496386718749
11/14/2025 4:43:37.463000000 PM,11.271901416015623
11/14/2025 4:43:37.500000000 PM,6.196193896484375
11/14/2025 4:43:37.539000000 PM,16.10818876953125
11/14/2025 4:43:37.578000000 PM,8.37012900390625
11/14/2025 4:43:37.613000000 PM,4.405331054687499
11/14/2025 4:43:37.652000000 PM,9.481038574218749
11/14/2025 4:43:37.688000000 PM,9.337386474609374
11/14/2025 4:43:37.732000000 PM,13.713987109375
11/14/2025 4:43:37.781000000 PM,10.007762939453125
11/14/2025 4:43:37.818000000 PM,7.900865478515625
11/14/2025 4:43:37.857000000 PM,9.394847314453125
11/14/2025 4:43:37.893000000 PM,12.191274853515624
11/14/2025 4:43:37.932000000 PM,15.868768603515624
11/14/2025 4:43:37.971000000 PM,7.8721350585937495
11/14/2025 4:43:38.007000000 PM,10.141838232421874
11/14/2025 4:43:38.046000000 PM,7.967903124999999
11/14/2025 4:43:38.082000000 PM,9.2320416015625
11/14/2025 4:43:38.121000000 PM,9.030928662109375
11/14/2025 4:43:38.158000000 PM,8.772354882812499
11/14/2025 4:43:38.196000000 PM,14.939818359375
11/14/2025 4:43:38.235000000 PM,0
11/14/2025 4:43:38.272000000 PM,4.99909306640625
11/14/2025 4:43:38.311000000 PM,4.44363828125
11/14/2025 4:43:38.346000000 PM,7.632714892578124
11/14/2025 4:43:38.385000000 PM,11.099518896484375
11/14/2025 4:43:38.423000000 PM,10.486603271484375
11/14/2025 4:43:38.459000000 PM,10.984597216796875
11/14/2025 4:43:38.498000000 PM,12.564770312499999
11/14/2025 4:43:38.535000000 PM,11.9135474609375
11/14/2025 4:43:38.573000000 PM,9.318232861328125
11/14/2025 4:43:38.612000000 PM,4.7884033203125
11/14/2025 4:43:38.647000000 PM,8.197746484375
11/14/2025 4:43:38.686000000 PM,7.690175732421874
11/14/2025 4:43:38.722000000 PM,7.000645654296875
11/14/2025 4:43:38.761000000 PM,14.441824414062499
11/14/2025 4:43:38.819000000 PM,9.337386474609374
11/14/2025 4:43:38.870000000 PM,9.6917283203125
11/14/2025 4:43:38.909000000 PM,10.065223779296874
11/14/2025 4:43:38.944000000 PM,9.605537060546874
11/14/2025 4:43:38.982000000 PM,11.243170996093749
11/14/2025 4:43:39.021000000 PM,9.490615380859374
11/14/2025 4:43:39.056000000 PM,15.638925244140625
11/14/2025 4:43:39.094000000 PM,11.6070896484375
11/14/2025 4:43:39.130000000 PM,6.148309863281249
11/14/2025 4:43:39.170000000 PM,8.724470849609375
11/14/2025 4:43:39.208000000 PM,8.044517578125
11/14/2025 4:43:39.244000000 PM,10.046070166015625
11/14/2025 4:43:39.283000000 PM,11.003750830078124
11/14/2025 4:43:39.319000000 PM,10.93671318359375
11/14/2025 4:43:39.362000000 PM,8.686163623046875
11/14/2025 4:43:39.398000000 PM,8.044517578125
11/14/2025 4:43:39.437000000 PM,5.4013189453125
11/14/2025 4:43:39.476000000 PM,7.56567724609375
11/14/2025 4:43:39.512000000 PM,10.687716210937499
11/14/2025 4:43:39.551000000 PM,9.90241806640625
11/14/2025 4:43:39.586000000 PM,10.9175595703125
11/14/2025 4:43:39.625000000 PM,7.50821640625
11/14/2025 4:43:39.664000000 PM,4.855440966796874
11/14/2025 4:43:39.700000000 PM,11.89439384765625
11/14/2025 4:43:39.739000000 PM,9.94072529296875
11/14/2025 4:43:39.777000000 PM,7.4794859863281244
11/14/2025 4:43:39.816000000 PM,10.151415039062499
11/14/2025 4:43:39.854000000 PM,11.89439384765625
11/14/2025 4:43:39.890000000 PM,11.18571015625
11/14/2025 4:43:39.929000000 PM,11.291055029296874
11/14/2025 4:43:39.964000000 PM,5.238513232421875
11/14/2025 4:43:40.002000000 PM,12.54561669921875
11/14/2025 4:43:40.041000000 PM,8.973467822265624
11/14/2025 4:43:40.077000000 PM,9.126696728515624
11/14/2025 4:43:40.116000000 PM,10.47702646484375
11/14/2025 4:43:40.152000000 PM,10.304643945312499
11/14/2025 4:43:40.190000000 PM,9.337386474609374
11/14/2025 4:43:40.229000000 PM,0
11/14/2025 4:43:40.265000000 PM,8.12113203125
11/14/2025 4:43:40.303000000 PM,10.43871923828125
11/14/2025 4:43:40.339000000 PM,8.657433203124999
11/14/2025 4:43:40.379000000 PM,11.93270107421875
11/14/2025 4:43:40.418000000 PM,11.587936035156249
11/14/2025 4:43:40.455000000 PM,10.544064111328124
11/14/2025 4:43:40.493000000 PM,6.186617089843749
11/14/2025 4:43:40.529000000 PM,15.102624072265623
11/14/2025 4:43:40.567000000 PM,8.2743609375
11/14/2025 4:43:40.603000000 PM,9.289502441406249
11/14/2025 4:43:40.641000000 PM,10.199299072265624
11/14/2025 4:43:40.681000000 PM,11.01332763671875
11/14/2025 4:43:40.716000000 PM,7.6231380859375
11/14/2025 4:43:40.755000000 PM,7.4699091796875
11/14/2025 4:43:40.797000000 PM,12.27746611328125
11/14/2025 4:43:40.836000000 PM,15.782577343749999
11/14/2025 4:43:40.874000000 PM,12.038045947265624
11/14/2025 4:43:40.909000000 PM,4.721365673828124
11/14/2025 4:43:40.948000000 PM,9.04050546875
11/14/2025 4:43:40.984000000 PM,8.188169677734374
11/14/2025 4:43:41.022000000 PM,10.59194814453125
11/14/2025 4:43:41.060000000 PM,12.04762275390625
11/14/2025 4:43:41.096000000 PM,12.957419384765624
11/14/2025 4:43:41.134000000 PM,8.494627490234375
11/14/2025 4:43:41.170000000 PM,6.081272216796875
11/14/2025 4:43:41.208000000 PM,8.2743609375
11/14/2025 4:43:41.246000000 PM,6.426037255859375
11/14/2025 4:43:41.282000000 PM,10.0748005859375
11/14/2025 4:43:41.320000000 PM,10.544064111328124
11/14/2025 4:43:41.356000000 PM,13.072341064453123
11/14/2025 4:43:41.398000000 PM,17.544709765624997
11/14/2025 4:43:41.437000000 PM,10.678139404296875
11/14/2025 4:43:41.472000000 PM,4.6639048339843745
11/14/2025 4:43:41.510000000 PM,10.457872851562499
11/14/2025 4:43:41.545000000 PM,11.128249316406249
11/14/2025 4:43:41.584000000 PM,7.632714892578124
11/14/2025 4:43:41.622000000 PM,5.142745166015625
11/14/2025 4:43:41.657000000 PM,17.25740556640625
11/14/2025 4:43:41.695000000 PM,10.199299072265624
11/14/2025 4:43:41.730000000 PM,7.8912886718749995
11/14/2025 4:43:41.769000000 PM,9.662997900390625
11/14/2025 4:43:41.807000000 PM,9.624690673828125
11/14/2025 4:43:41.842000000 PM,8.94473740234375
11/14/2025 4:43:41.881000000 PM,4.979939453125
11/14/2025 4:43:41.917000000 PM,10.24718310546875
11/14/2025 4:43:41.955000000 PM,14.34605634765625
11/14/2025 4:43:41.993000000 PM,8.86812294921875
11/14/2025 4:43:42.029000000 PM,9.414000927734374
11/14/2025 4:43:42.067000000 PM,9.969455712890625
11/14/2025 4:43:42.103000000 PM,8.034940771484374
11/14/2025 4:43:42.141000000 PM,11.310208642578125
11/14/2025 4:43:42.181000000 PM,15.734693310546874
11/14/2025 4:43:42.216000000 PM,10.429142431640624
11/14/2025 4:43:42.255000000 PM,8.695740429687499
11/14/2025 4:43:42.291000000 PM,9.241618408203124
11/14/2025 4:43:42.329000000 PM,10.86009873046875
11/14/2025 4:43:42.365000000 PM,7.6997525390625
11/14/2025 4:43:42.404000000 PM,12.35408056640625
11/14/2025 4:43:42.444000000 PM,13.953407275390624
11/14/2025 4:43:42.479000000 PM,7.182604980468749
11/14/2025 4:43:42.518000000 PM,5.8610056640625
11/14/2025 4:43:42.553000000 PM,7.45075556640625
11/14/2025 4:43:42.592000000 PM,10.237606298828124
11/14/2025 4:43:42.631000000 PM,10.496180078124999
11/14/2025 4:43:42.667000000 PM,10.275913525390624
11/14/2025 4:43:42.706000000 PM,6.770802294921874
11/14/2025 4:43:42.757000000 PM,15.99326708984375
11/14/2025 4:43:42.798000000 PM,10.122684619140625
11/14/2025 4:43:42.836000000 PM,7.8338278320312495
11/14/2025 4:43:42.872000000 PM,16.558298681640625
11/14/2025 4:43:42.910000000 PM,6.49307490234375
11/14/2025 4:43:42.947000000 PM,8.90643017578125
11/14/2025 4:43:42.986000000 PM,7.268796240234375
11/14/2025 4:43:43.024000000 PM,12.555193505859375
11/14/2025 4:43:43.061000000 PM,10.55364091796875
11/14/2025 4:43:43.100000000 PM,10.754753857421875
11/14/2025 4:43:43.136000000 PM,10.304643945312499
11/14/2025 4:43:43.176000000 PM,13.73314072265625
11/14/2025 4:43:43.214000000 PM,7.747636572265624
11/14/2025 4:43:43.251000000 PM,9.519345800781249
11/14/2025 4:43:43.289000000 PM,9.586383447265625
11/14/2025 4:43:43.325000000 PM,9.327809667968749
11/14/2025 4:43:43.364000000 PM,9.04050546875
11/14/2025 4:43:43.411000000 PM,7.287949853515625
11/14/2025 4:43:43.466000000 PM,8.207323291015625
11/14/2025 4:43:43.506000000 PM,9.394847314453125
11/14/2025 4:43:43.542000000 PM,12.488155859374999
11/14/2025 4:43:43.580000000 PM,12.488155859374999
11/14/2025 4:43:43.615000000 PM,4.6064439941406246
11/14/2025 4:43:43.654000000 PM,15.389928271484374
11/14/2025 4:43:43.693000000 PM,10.697293017578124
11/14/2025 4:43:43.729000000 PM,4.96078583984375
11/14/2025 4:43:43.768000000 PM,11.568782421875
11/14/2025 4:43:43.809000000 PM,9.442731347656249
11/14/2025 4:43:43.847000000 PM,6.9144543945312495
11/14/2025 4:43:43.897000000 PM,10.802637890625
11/14/2025 4:43:43.952000000 PM,9.222464794921875
11/14/2025 4:43:43.995000000 PM,6.617573388671874
11/14/2025 4:43:44.031000000 PM,6.387730029296875
11/14/2025 4:43:44.070000000 PM,6.9719152343749995
11/14/2025 4:43:44.109000000 PM,11.990161914062499
11/14/2025 4:43:44.145000000 PM,8.52335791015625
11/14/2025 4:43:44.184000000 PM,5.8610056640625
11/14/2025 4:43:44.220000000 PM,16.328455322265626
11/14/2025 4:43:44.259000000 PM,8.810662109374999
11/14/2025 4:43:44.298000000 PM,3.447650390625
11/14/2025 4:43:44.336000000 PM,8.992621435546875
11/14/2025 4:43:44.374000000 PM,10.678139404296875
11/14/2025 4:43:44.412000000 PM,10.448296044921875
11/14/2025 4:43:44.448000000 PM,10.47702646484375
11/14/2025 4:43:44.486000000 PM,5.487510205078125
11/14/2025 4:43:44.522000000 PM,12.58392392578125
11/14/2025 4:43:44.561000000 PM,8.59997236328125
11/14/2025 4:43:44.600000000 PM,10.505756884765624
11/14/2025 4:43:44.636000000 PM,8.40843623046875
11/14/2025 4:43:44.675000000 PM,11.386823095703125
11/14/2025 4:43:44.711000000 PM,9.088389501953124
11/14/2025 4:43:44.750000000 PM,12.066776367187499
11/14/2025 4:43:44.789000000 PM,13.4458365234375
11/14/2025 4:43:44.825000000 PM,6.37815322265625
11/14/2025 4:43:44.865000000 PM,5.928043310546875
11/14/2025 4:43:44.902000000 PM,9.13627353515625
11/14/2025 4:43:44.941000000 PM,11.089942089843749
11/14/2025 4:43:44.979000000 PM,9.730035546875
11/14/2025 4:43:45.020000000 PM,10.812214697265624
11/14/2025 4:43:45.058000000 PM,9.6151138671875
11/14/2025 4:43:45.094000000 PM,9.739612353515625
11/14/2025 4:43:45.132000000 PM,12.679691992187498
11/14/2025 4:43:45.169000000 PM,10.850521923828124
11/14/2025 4:43:45.208000000 PM,5.5641246582031245
11/14/2025 4:43:45.248000000 PM,8.034940771484374
11/14/2025 4:43:45.283000000 PM,11.01332763671875
11/14/2025 4:43:45.322000000 PM,8.456320263671875
11/14/2025 4:43:45.357000000 PM,14.709975
11/14/2025 4:43:45.396000000 PM,6.818686328125
11/14/2025 4:43:45.435000000 PM,3.323151904296875
11/14/2025 4:43:45.471000000 PM,11.79862578125
11/14/2025 4:43:45.514000000 PM,8.628702783203124
11/14/2025 4:43:45.551000000 PM,8.504204296874999
11/14/2025 4:43:45.590000000 PM,9.404424121093749
11/14/2025 4:43:45.629000000 PM,10.582371337890624
11/14/2025 4:43:45.665000000 PM,7.996633544921875
11/14/2025 4:43:45.704000000 PM,7.6997525390625
11/14/2025 4:43:45.740000000 PM,17.1233302734375
11/14/2025 4:43:45.781000000 PM,6.53138212890625
