date,ax_vibration_ms2.value
11/14/2025 4:43:30.065000000 PM,-5.382165332031249
11/14/2025 4:43:30.101000000 PM,-3.0166940917968748
11/14/2025 4:43:30.140000000 PM,0.699106884765625
11/14/2025 4:43:30.179000000 PM,-5.6407391113281244
11/14/2025 4:43:30.215000000 PM,-2.5570073730468748
11/14/2025 4:43:30.254000000 PM,-4.328716601562499
11/14/2025 4:43:30.290000000 PM,1.2832920898437499
11/14/2025 4:43:30.329000000 PM,-8.90643017578125
11/14/2025 4:43:30.365000000 PM,-4.5585599609375
11/14/2025 4:43:30.405000000 PM,-4.309562988281249
11/14/2025 4:43:30.443000000 PM,-4.76924970703125
11/14/2025 4:43:30.479000000 PM,-1.9632453613281249
11/14/2025 4:43:30.518000000 PM,-1.216254443359375
11/14/2025 4:43:30.553000000 PM,-4.108450048828125
11/14/2025 4:43:30.592000000 PM,-3.6200329101562496
11/14/2025 4:43:30.630000000 PM,-1.9919757812499999
11/14/2025 4:43:30.666000000 PM,-2.4133552734375
11/14/2025 4:43:30.706000000 PM,-3.6679169433593746
11/14/2025 4:43:30.742000000 PM,-0.38307226562499996
11/14/2025 4:43:30.782000000 PM,-2.844311572265625
11/14/2025 4:43:30.821000000 PM,-0.9097966308593749
11/14/2025 4:43:30.857000000 PM,-2.9496564453125
11/14/2025 4:43:30.896000000 PM,3.447650390625
11/14/2025 4:43:30.932000000 PM,9.6917283203125
11/14/2025 4:43:30.971000000 PM,-5.190629199218749
11/14/2025 4:43:31.010000000 PM,-0.19153613281249998
11/14/2025 4:43:31.046000000 PM,1.3407529296874998
11/14/2025 4:43:31.085000000 PM,0.028730419921875
11/14/2025 4:43:31.120000000 PM,-1.3024457031249999
11/14/2025 4:43:31.164000000 PM,-0.97683427734375
11/14/2025 4:43:31.202000000 PM,2.4899697265625
11/14/2025 4:43:31.238000000 PM,-3.5051112304687497
11/14/2025 4:43:31.276000000 PM,1.7525556152343749
11/14/2025 4:43:31.312000000 PM,-1.5322890624999999
11/14/2025 4:43:31.350000000 PM,-6.675034228515624
11/14/2025 4:43:31.388000000 PM,-0.8714894042968749
11/14/2025 4:43:31.423000000 PM,-1.3311761230468748
11/14/2025 4:43:31.461000000 PM,-2.978386865234375
11/14/2025 4:43:31.497000000 PM,3.323151904296875
11/14/2025 4:43:31.535000000 PM,-2.920926025390625
11/14/2025 4:43:31.571000000 PM,-1.944091748046875
11/14/2025 4:43:31.610000000 PM,-1.867477294921875
11/14/2025 4:43:31.648000000 PM,-2.987963671875
11/14/2025 4:43:31.684000000 PM,-1.867477294921875
11/14/2025 4:43:31.723000000 PM,0
11/14/2025 4:43:31.759000000 PM,-5.851428857421874
11/14/2025 4:43:31.798000000 PM,3.3327287109375
11/14/2025 4:43:31.837000000 PM,-4.108450048828125
11/14/2025 4:43:31.874000000 PM,-0.59376201171875
11/14/2025 4:43:31.912000000 PM,0.603338818359375
11/14/2025 4:43:31.947000000 PM,-3.21780703125
11/14/2025 4:43:31.986000000 PM,-3.6008792968749996
11/14/2025 4:43:32.027000000 PM,-6.655880615234374
11/14/2025 4:43:32.065000000 PM,-9.13627353515625
11/14/2025 4:43:32.102000000 PM,3.77326181640625
11/14/2025 4:43:32.141000000 PM,-4.204218115234375
11/14/2025 4:43:32.177000000 PM,-1.5322890624999999
11/14/2025 4:43:32.216000000 PM,-0.13407529296874998
11/14/2025 4:43:32.255000000 PM,-4.367023828124999
11/14/2025 4:43:32.290000000 PM,2.2601263671875
11/14/2025 4:43:32.329000000 PM,-0.6703764648437499
11/14/2025 4:43:32.370000000 PM,-7.4028715332031245
11/14/2025 4:43:32.420000000 PM,-2.825157958984375
11/14/2025 4:43:32.457000000 PM,-0.12449848632812499
11/14/2025 4:43:32.497000000 PM,-5.746083984375
11/14/2025 4:43:32.536000000 PM,-5.238513232421875
11/14/2025 4:43:32.571000000 PM,-1.7908628417968748
11/14/2025 4:43:32.610000000 PM,-2.6336218261718747
11/14/2025 4:43:32.646000000 PM,3.1411925781249996
11/14/2025 4:43:32.685000000 PM,-2.039859814453125
11/14/2025 4:43:32.726000000 PM,0.277727392578125
11/14/2025 4:43:32.775000000 PM,-1.618480322265625
11/14/2025 4:43:32.815000000 PM,-3.447650390625
11/14/2025 4:43:32.852000000 PM,-3.342305517578125
11/14/2025 4:43:32.891000000 PM,-2.518700146484375
11/14/2025 4:43:32.929000000 PM,5.928043310546875
11/14/2025 4:43:32.965000000 PM,-2.9496564453125
11/14/2025 4:43:33.004000000 PM,-3.5434184570312497
11/14/2025 4:43:33.040000000 PM,-6.004657763671875
11/14/2025 4:43:33.078000000 PM,-0.430956298828125
11/14/2025 4:43:33.118000000 PM,0.8810662109374999
11/14/2025 4:43:33.154000000 PM,-1.7621324218749999
11/14/2025 4:43:33.198000000 PM,-5.05655390625
11/14/2025 4:43:33.234000000 PM,-0.354341845703125
11/14/2025 4:43:33.272000000 PM,-1.89620771484375
11/14/2025 4:43:33.311000000 PM,-4.04141240234375
11/14/2025 4:43:33.347000000 PM,-3.88818349609375
11/14/2025 4:43:33.385000000 PM,5.91846650390625
11/14/2025 4:43:33.421000000 PM,-2.748543505859375
11/14/2025 4:43:33.460000000 PM,-0.16280571289062498
11/14/2025 4:43:33.498000000 PM,0.7757213378906249
11/14/2025 4:43:33.534000000 PM,-7.6614453125
11/14/2025 4:43:33.573000000 PM,-3.81156904296875
11/14/2025 4:43:33.609000000 PM,-3.246537451171875
11/14/2025 4:43:33.649000000 PM,-4.69263525390625
11/14/2025 4:43:33.697000000 PM,-5.928043310546875
11/14/2025 4:43:33.751000000 PM,-5.851428857421874
11/14/2025 4:43:33.799000000 PM,-4.61602080078125
11/14/2025 4:43:33.836000000 PM,7.278373046874999
11/14/2025 4:43:33.875000000 PM,-6.5601125488281244
11/14/2025 4:43:33.911000000 PM,-1.455674609375
11/14/2025 4:43:33.949000000 PM,-6.282385156249999
11/14/2025 4:43:33.988000000 PM,-2.6910826660156246
11/14/2025 4:43:34.023000000 PM,0.201112939453125
11/14/2025 4:43:34.062000000 PM,-2.375048046875
11/14/2025 4:43:34.097000000 PM,-8.360552197265624
11/14/2025 4:43:34.136000000 PM,-5.97592734375
11/14/2025 4:43:34.174000000 PM,-1.848323681640625
11/14/2025 4:43:34.209000000 PM,-5.027823486328125
11/14/2025 4:43:34.248000000 PM,5.487510205078125
11/14/2025 4:43:34.283000000 PM,1.675941162109375
11/14/2025 4:43:34.323000000 PM,-2.04943662109375
11/14/2025 4:43:34.363000000 PM,2.518700146484375
11/14/2025 4:43:34.398000000 PM,9.481038574218749
11/14/2025 4:43:34.437000000 PM,-4.673481640625
11/14/2025 4:43:34.476000000 PM,-0.45968671875
11/14/2025 4:43:34.512000000 PM,1.120486376953125
11/14/2025 4:43:34.550000000 PM,0.277727392578125
11/14/2025 4:43:34.586000000 PM,0.689530078125
11/14/2025 4:43:34.625000000 PM,-3.0550013183593747
11/14/2025 4:43:34.664000000 PM,-9.988609326171874
11/14/2025 4:43:34.700000000 PM,3.399766357421875
11/14/2025 4:43:34.739000000 PM,2.1260510742187497
11/14/2025 4:43:34.776000000 PM,-3.69664736328125
11/14/2025 4:43:34.815000000 PM,-2.2026655273437497
11/14/2025 4:43:34.854000000 PM,-3.4763808105468748
11/14/2025 4:43:34.890000000 PM,2.308010400390625
11/14/2025 4:43:34.929000000 PM,1.5322890624999999
11/14/2025 4:43:34.965000000 PM,-6.5505357421875
11/14/2025 4:43:35.004000000 PM,7.8912886718749995
11/14/2025 4:43:35.043000000 PM,-3.5529952636718747
11/14/2025 4:43:35.079000000 PM,-4.204218115234375
11/14/2025 4:43:35.118000000 PM,6.004657763671875
11/14/2025 4:43:35.155000000 PM,-4.357447021484375
11/14/2025 4:43:35.193000000 PM,-1.254561669921875
11/14/2025 4:43:35.230000000 PM,1.0726023437499999
11/14/2025 4:43:35.272000000 PM,-1.0726023437499999
11/14/2025 4:43:35.311000000 PM,8.37012900390625
11/14/2025 4:43:35.346000000 PM,-4.050989208984375
11/14/2025 4:43:35.384000000 PM,-0.852335791015625
11/14/2025 4:43:35.420000000 PM,-0.967257470703125
11/14/2025 4:43:35.458000000 PM,-2.729389892578125
11/14/2025 4:43:35.496000000 PM,-1.915361328125
11/14/2025 4:43:35.531000000 PM,0.296881005859375
11/14/2025 4:43:35.570000000 PM,-3.2561142578125
11/14/2025 4:43:35.605000000 PM,2.059013427734375
11/14/2025 4:43:35.644000000 PM,-3.284844677734375
11/14/2025 4:43:35.682000000 PM,-1.350329736328125
11/14/2025 4:43:35.718000000 PM,-4.5585599609375
11/14/2025 4:43:35.757000000 PM,0.852335791015625
11/14/2025 4:43:35.793000000 PM,0.21068974609375
11/14/2025 4:43:35.832000000 PM,-3.69664736328125
11/14/2025 4:43:35.871000000 PM,-2.863465185546875
11/14/2025 4:43:35.907000000 PM,-4.472368701171875
11/14/2025 4:43:35.945000000 PM,-4.108450048828125
11/14/2025 4:43:35.981000000 PM,1.5418658691406248
11/14/2025 4:43:36.019000000 PM,-1.5514426757812498
11/14/2025 4:43:36.058000000 PM,-2.5665841796874997
11/14/2025 4:43:36.094000000 PM,1.2641384765625
11/14/2025 4:43:36.133000000 PM,-2.710236279296875
11/14/2025 4:43:36.169000000 PM,-0.047884033203124995
11/14/2025 4:43:36.207000000 PM,-3.821145849609375
11/14/2025 4:43:36.246000000 PM,-0.679953271484375
11/14/2025 4:43:36.282000000 PM,-4.99909306640625
11/14/2025 4:43:36.320000000 PM,-1.9728221679687499
11/14/2025 4:43:36.357000000 PM,0
11/14/2025 4:43:36.395000000 PM,-5.238513232421875
11/14/2025 4:43:36.434000000 PM,-1.838746875
11/14/2025 4:43:36.470000000 PM,-3.4859576171874997
11/14/2025 4:43:36.509000000 PM,-5.793968017578124
11/14/2025 4:43:36.545000000 PM,5.200206005859375
11/14/2025 4:43:36.590000000 PM,-4.6064439941406246
11/14/2025 4:43:36.625000000 PM,0.258573779296875
11/14/2025 4:43:36.663000000 PM,-0.718260498046875
11/14/2025 4:43:36.702000000 PM,-4.979939453125
11/14/2025 4:43:36.739000000 PM,10.850521923828124
11/14/2025 4:43:36.777000000 PM,-4.261678955078125
11/14/2025 4:43:36.813000000 PM,-3.1411925781249996
11/14/2025 4:43:36.852000000 PM,-0.833182177734375
11/14/2025 4:43:36.890000000 PM,-0.6703764648437499
11/14/2025 4:43:36.926000000 PM,-3.5146880371093747
11/14/2025 4:43:36.964000000 PM,0
11/14/2025 4:43:37.000000000 PM,-5.0948611328124995
11/14/2025 4:43:37.038000000 PM,-6.8569935546875
11/14/2025 4:43:37.077000000 PM,-2.0973206542968748
11/14/2025 4:43:37.112000000 PM,-6.129156249999999
11/14/2025 4:43:37.151000000 PM,-1.9632453613281249
11/14/2025 4:43:37.186000000 PM,-1.369483349609375
11/14/2025 4:43:37.224000000 PM,0.612915625
11/14/2025 4:43:37.267000000 PM,-6.828263134765624
11/14/2025 4:43:37.303000000 PM,3.821145849609375
11/14/2025 4:43:37.341000000 PM,-5.57370146484375
11/14/2025 4:43:37.377000000 PM,-1.9632453613281249
11/14/2025 4:43:37.415000000 PM,-0.507570751953125
11/14/2025 4:43:37.454000000 PM,-2.288856787109375
11/14/2025 4:43:37.490000000 PM,-2.1452046874999997
11/14/2025 4:43:37.529000000 PM,-4.568136767578125
11/14/2025 4:43:37.565000000 PM,-4.76924970703125
11/14/2025 4:43:37.603000000 PM,-2.729389892578125
11/14/2025 4:43:37.643000000 PM,-2.403778466796875
11/14/2025 4:43:37.678000000 PM,-0.06703764648437499
11/14/2025 4:43:37.720000000 PM,1.848323681640625
11/14/2025 4:43:37.768000000 PM,2.1356278808593747
11/14/2025 4:43:37.808000000 PM,-0.469263525390625
11/14/2025 4:43:37.847000000 PM,-5.97592734375
11/14/2025 4:43:37.883000000 PM,1.177947216796875
11/14/2025 4:43:37.922000000 PM,2.6048914062499997
11/14/2025 4:43:37.958000000 PM,-4.568136767578125
11/14/2025 4:43:37.997000000 PM,-2.327164013671875
11/14/2025 4:43:38.036000000 PM,0.737414111328125
11/14/2025 4:43:38.072000000 PM,-0.105344873046875
11/14/2025 4:43:38.111000000 PM,1.369483349609375
11/14/2025 4:43:38.148000000 PM,-3.6679169433593746
11/14/2025 4:43:38.186000000 PM,-0.97683427734375
11/14/2025 4:43:38.223000000 PM,0
11/14/2025 4:43:38.262000000 PM,3.859453076171875
11/14/2025 4:43:38.301000000 PM,-0.7661445312499999
11/14/2025 4:43:38.336000000 PM,-2.5378537597656248
11/14/2025 4:43:38.375000000 PM,0.814028564453125
11/14/2025 4:43:38.410000000 PM,2.1547814941406247
11/14/2025 4:43:38.449000000 PM,-3.1220389648437497
11/14/2025 4:43:38.488000000 PM,-2.461239306640625
11/14/2025 4:43:38.524000000 PM,0.6416460449218749
11/14/2025 4:43:38.564000000 PM,-7.651868505859374
11/14/2025 4:43:38.599000000 PM,-2.6815058593749996
11/14/2025 4:43:38.637000000 PM,-2.806004345703125
11/14/2025 4:43:38.676000000 PM,1.47482822265625
11/14/2025 4:43:38.712000000 PM,-4.1754876953124995
11/14/2025 4:43:38.750000000 PM,-0.21068974609375
11/14/2025 4:43:38.801000000 PM,2.269703173828125
11/14/2025 4:43:38.857000000 PM,1.235408056640625
11/14/2025 4:43:38.899000000 PM,-1.20667763671875
11/14/2025 4:43:38.934000000 PM,-6.0525417968749995
11/14/2025 4:43:38.973000000 PM,0.028730419921875
11/14/2025 4:43:39.008000000 PM,-2.250549560546875
11/14/2025 4:43:39.046000000 PM,-4.050989208984375
11/14/2025 4:43:39.085000000 PM,-4.376600634765625
11/14/2025 4:43:39.120000000 PM,-5.449202978515625
11/14/2025 4:43:39.159000000 PM,-1.8291700683593748
11/14/2025 4:43:39.195000000 PM,-5.746083984375
11/14/2025 4:43:39.234000000 PM,-0.967257470703125
11/14/2025 4:43:39.273000000 PM,0.679953271484375
11/14/2025 4:43:39.309000000 PM,-1.0726023437499999
11/14/2025 4:43:39.352000000 PM,-2.068590234375
11/14/2025 4:43:39.388000000 PM,-9.5384994140625
11/14/2025 4:43:39.427000000 PM,7.37414111328125
11/14/2025 4:43:39.463000000 PM,-3.6487633300781246
11/14/2025 4:43:39.502000000 PM,-0.40222587890625
11/14/2025 4:43:39.541000000 PM,1.446097802734375
11/14/2025 4:43:39.577000000 PM,-4.1946413085937495
11/14/2025 4:43:39.615000000 PM,-0.967257470703125
11/14/2025 4:43:39.651000000 PM,2.327164013671875
11/14/2025 4:43:39.690000000 PM,-2.5761609863281247
11/14/2025 4:43:39.729000000 PM,-5.928043310546875
11/14/2025 4:43:39.767000000 PM,-2.35589443359375
11/14/2025 4:43:39.806000000 PM,-0.699106884765625
11/14/2025 4:43:39.842000000 PM,-0.201112939453125
11/14/2025 4:43:39.880000000 PM,-3.1603461914062496
11/14/2025 4:43:39.919000000 PM,-2.39420166015625
11/14/2025 4:43:39.954000000 PM,3.19865341796875
11/14/2025 4:43:39.993000000 PM,-5.774814404296874
11/14/2025 4:43:40.028000000 PM,-0.15322890625
11/14/2025 4:43:40.067000000 PM,0.296881005859375
11/14/2025 4:43:40.106000000 PM,0.26815058593749996
11/14/2025 4:43:40.142000000 PM,-5.679046337890624
11/14/2025 4:43:40.180000000 PM,1.7525556152343749
11/14/2025 4:43:40.216000000 PM,0
11/14/2025 4:43:40.255000000 PM,-8.513781103515624
11/14/2025 4:43:40.293000000 PM,-7.71890615234375
11/14/2025 4:43:40.329000000 PM,-1.01514150390625
11/14/2025 4:43:40.369000000 PM,-2.5761609863281247
11/14/2025 4:43:40.405000000 PM,2.068590234375
11/14/2025 4:43:40.445000000 PM,-4.453215087890625
11/14/2025 4:43:40.483000000 PM,-2.748543505859375
11/14/2025 4:43:40.519000000 PM,0.70868369140625
11/14/2025 4:43:40.557000000 PM,7.278373046874999
11/14/2025 4:43:40.593000000 PM,-3.88818349609375
11/14/2025 4:43:40.632000000 PM,-1.35990654296875
11/14/2025 4:43:40.671000000 PM,0.7565677246093749
11/14/2025 4:43:40.706000000 PM,-3.754108203125
11/14/2025 4:43:40.745000000 PM,-5.8610056640625
11/14/2025 4:43:40.787000000 PM,-3.5434184570312497
11/14/2025 4:43:40.826000000 PM,-1.3120225097656248
11/14/2025 4:43:40.861000000 PM,-8.073247998046874
11/14/2025 4:43:40.900000000 PM,-3.859453076171875
11/14/2025 4:43:40.938000000 PM,-3.246537451171875
11/14/2025 4:43:40.974000000 PM,-6.732495068359374
11/14/2025 4:43:41.012000000 PM,5.7077767578125
11/14/2025 4:43:41.048000000 PM,0.5746083984375
11/14/2025 4:43:41.086000000 PM,-2.47081611328125
11/14/2025 4:43:41.124000000 PM,-3.706224169921875
11/14/2025 4:43:41.160000000 PM,-3.4763808105468748
11/14/2025 4:43:41.198000000 PM,-2.959233251953125
11/14/2025 4:43:41.233000000 PM,-2.748543505859375
11/14/2025 4:43:41.272000000 PM,2.786850732421875
11/14/2025 4:43:41.310000000 PM,1.714248388671875
11/14/2025 4:43:41.346000000 PM,-2.7581203125
11/14/2025 4:43:41.389000000 PM,-2.6910826660156246
11/14/2025 4:43:41.424000000 PM,-6.5026517089843745
11/14/2025 4:43:41.462000000 PM,-1.7238251953125
11/14/2025 4:43:41.500000000 PM,0.009576806640625
11/14/2025 4:43:41.535000000 PM,-3.4668040039062498
11/14/2025 4:43:41.574000000 PM,-3.801992236328125
11/14/2025 4:43:41.609000000 PM,-3.9169139160156248
11/14/2025 4:43:41.647000000 PM,0.201112939453125
11/14/2025 4:43:41.685000000 PM,6.83783994140625
11/14/2025 4:43:41.721000000 PM,-5.248090039062499
11/14/2025 4:43:41.759000000 PM,-1.838746875
11/14/2025 4:43:41.794000000 PM,-0.8906430175781249
11/14/2025 4:43:41.833000000 PM,-4.7117888671875
11/14/2025 4:43:41.871000000 PM,-4.261678955078125
11/14/2025 4:43:41.907000000 PM,-0.24899697265624998
11/14/2025 4:43:41.945000000 PM,-6.062118603515625
11/14/2025 4:43:41.980000000 PM,-2.89219560546875
11/14/2025 4:43:42.019000000 PM,-1.446097802734375
11/14/2025 4:43:42.058000000 PM,0.430956298828125
11/14/2025 4:43:42.093000000 PM,-3.189076611328125
11/14/2025 4:43:42.131000000 PM,-5.1140147460937495
11/14/2025 4:43:42.168000000 PM,1.3407529296874998
11/14/2025 4:43:42.207000000 PM,-5.305550878906249
11/14/2025 4:43:42.245000000 PM,-5.200206005859375
11/14/2025 4:43:42.281000000 PM,-4.5585599609375
11/14/2025 4:43:42.319000000 PM,0.373495458984375
11/14/2025 4:43:42.355000000 PM,-2.039859814453125
11/14/2025 4:43:42.394000000 PM,0.5267243652343749
11/14/2025 4:43:42.430000000 PM,-1.1109095703125
11/14/2025 4:43:42.469000000 PM,-0.5746083984375
11/14/2025 4:43:42.508000000 PM,2.70065947265625
11/14/2025 4:43:42.544000000 PM,-0.59376201171875
11/14/2025 4:43:42.582000000 PM,-1.5322890624999999
11/14/2025 4:43:42.618000000 PM,0.737414111328125
11/14/2025 4:43:42.657000000 PM,-4.070142822265625
11/14/2025 4:43:42.696000000 PM,-2.9496564453125
11/14/2025 4:43:42.739000000 PM,-2.24097275390625
11/14/2025 4:43:42.788000000 PM,-4.797980126953124
11/14/2025 4:43:42.824000000 PM,-4.319139794921875
11/14/2025 4:43:42.862000000 PM,-1.22583125
11/14/2025 4:43:42.901000000 PM,5.027823486328125
11/14/2025 4:43:42.937000000 PM,-3.2561142578125
11/14/2025 4:43:42.976000000 PM,-4.00310517578125
11/14/2025 4:43:43.012000000 PM,-0.948103857421875
11/14/2025 4:43:43.051000000 PM,2.288856787109375
11/14/2025 4:43:43.090000000 PM,3.7158009765625
11/14/2025 4:43:43.126000000 PM,-1.1875240234375
11/14/2025 4:43:43.166000000 PM,-1.2928688964843749
11/14/2025 4:43:43.201000000 PM,5.5545478515625
11/14/2025 4:43:43.241000000 PM,-4.80755693359375
11/14/2025 4:43:43.280000000 PM,-0.7757213378906249
11/14/2025 4:43:43.315000000 PM,-1.5131354492187499
11/14/2025 4:43:43.354000000 PM,-3.859453076171875
11/14/2025 4:43:43.390000000 PM,1.235408056640625
11/14/2025 4:43:43.456000000 PM,-0.833182177734375
11/14/2025 4:43:43.496000000 PM,-2.8730419921875
11/14/2025 4:43:43.532000000 PM,-0.12449848632812499
11/14/2025 4:43:43.570000000 PM,-3.361459130859375
11/14/2025 4:43:43.606000000 PM,-3.0071172851562498
11/14/2025 4:43:43.644000000 PM,1.7525556152343749
11/14/2025 4:43:43.683000000 PM,6.5218053222656245
11/14/2025 4:43:43.719000000 PM,-6.0142345703124995
11/14/2025 4:43:43.758000000 PM,-1.37906015625
11/14/2025 4:43:43.799000000 PM,0.15322890625
11/14/2025 4:43:43.837000000 PM,-3.907337109375
11/14/2025 4:43:43.879000000 PM,-5.305550878906249
11/14/2025 4:43:43.937000000 PM,-2.47081611328125
11/14/2025 4:43:43.985000000 PM,1.120486376953125
11/14/2025 4:43:44.021000000 PM,-3.4093431640625
11/14/2025 4:43:44.060000000 PM,0.24899697265624998
11/14/2025 4:43:44.096000000 PM,-3.0071172851562498
11/14/2025 4:43:44.135000000 PM,-4.9416322265625
11/14/2025 4:43:44.174000000 PM,-0.44053310546874996
11/14/2025 4:43:44.210000000 PM,-4.989516259765625
11/14/2025 4:43:44.249000000 PM,-4.7022120605468745
11/14/2025 4:43:44.286000000 PM,-2.987963671875
11/14/2025 4:43:44.326000000 PM,-1.254561669921875
11/14/2025 4:43:44.364000000 PM,-1.68551796875
11/14/2025 4:43:44.400000000 PM,-2.2601263671875
11/14/2025 4:43:44.438000000 PM,-5.228936425781249
11/14/2025 4:43:44.477000000 PM,-3.447650390625
11/14/2025 4:43:44.512000000 PM,0.13407529296874998
11/14/2025 4:43:44.551000000 PM,-9.9981861328125
11/14/2025 4:43:44.587000000 PM,-7.7763669921875
11/14/2025 4:43:44.626000000 PM,-2.31758720703125
11/14/2025 4:43:44.665000000 PM,-4.893748193359374
11/14/2025 4:43:44.701000000 PM,-3.447650390625
11/14/2025 4:43:44.740000000 PM,-2.96881005859375
11/14/2025 4:43:44.776000000 PM,-2.825157958984375
11/14/2025 4:43:44.815000000 PM,1.5897499023437498
11/14/2025 4:43:44.855000000 PM,9.854534033203125
11/14/2025 4:43:44.891000000 PM,-5.4779333984375
11/14/2025 4:43:44.931000000 PM,-1.5322890624999999
11/14/2025 4:43:44.966000000 PM,-9.1554271484375
11/14/2025 4:43:45.010000000 PM,-7.948749511718749
11/14/2025 4:43:45.049000000 PM,-5.267243652343749
11/14/2025 4:43:45.084000000 PM,2.27927998046875
11/14/2025 4:43:45.123000000 PM,0.16280571289062498
11/14/2025 4:43:45.159000000 PM,-10.189722265624999
11/14/2025 4:43:45.198000000 PM,-4.2521021484374995
11/14/2025 4:43:45.238000000 PM,-3.294421484375
11/14/2025 4:43:45.273000000 PM,-5.142745166015625
11/14/2025 4:43:45.312000000 PM,-0.737414111328125
11/14/2025 4:43:45.348000000 PM,-0.9959878906249999
11/14/2025 4:43:45.386000000 PM,-4.280832568359375
11/14/2025 4:43:45.422000000 PM,-8.705317236328124
11/14/2025 4:43:45.461000000 PM,-5.334281298828125
11/14/2025 4:43:45.505000000 PM,0.44053310546874996
11/14/2025 4:43:45.541000000 PM,3.4093431640625
11/14/2025 4:43:45.580000000 PM,-2.1260510742187497
11/14/2025 4:43:45.616000000 PM,-2.6910826660156246
11/14/2025 4:43:45.655000000 PM,-2.73896669921875
11/14/2025 4:43:45.694000000 PM,0.06703764648437499
11/14/2025 4:43:45.730000000 PM,-1.5514426757812498
11/14/2025 4:43:45.771000000 PM,-8.667010009765624
