date,ay_vibration_ms2.value
11/14/2025 4:40:11.915000000 PM,-0.718260498046875
11/14/2025 4:40:11.950000000 PM,-4.2137949218749995
11/14/2025 4:40:11.990000000 PM,-4.242525341796875
11/14/2025 4:40:12.025000000 PM,7.60398447265625
11/14/2025 4:40:12.064000000 PM,-6.224924316406249
11/14/2025 4:40:12.102000000 PM,-16.060304736328124
11/14/2025 4:40:12.139000000 PM,-3.5529952636718747
11/14/2025 4:40:12.178000000 PM,-6.9144543945312495
11/14/2025 4:40:12.213000000 PM,-3.6679169433593746
11/14/2025 4:40:12.251000000 PM,1.89620771484375
11/14/2025 4:40:12.290000000 PM,8.590395556640624
11/14/2025 4:40:12.326000000 PM,-2.6431986328124997
11/14/2025 4:40:12.364000000 PM,-7.297526660156249
11/14/2025 4:40:12.400000000 PM,-8.456320263671875
11/14/2025 4:40:12.439000000 PM,-7.4411787597656245
11/14/2025 4:40:12.477000000 PM,-1.8291700683593748
11/14/2025 4:40:12.513000000 PM,-2.1260510742187497
11/14/2025 4:40:12.551000000 PM,4.453215087890625
11/14/2025 4:40:12.587000000 PM,8.437166650390624
11/14/2025 4:40:12.626000000 PM,-6.9910688476562495
11/14/2025 4:40:12.664000000 PM,-2.9975404785156248
11/14/2025 4:40:12.700000000 PM,-7.307103466796875
11/14/2025 4:40:12.738000000 PM,-0.8810662109374999
11/14/2025 4:40:12.775000000 PM,-4.6447512207031245
11/14/2025 4:40:12.813000000 PM,6.76122548828125
11/14/2025 4:40:12.849000000 PM,4.826710546875
11/14/2025 4:40:12.888000000 PM,-11.166556542968749
11/14/2025 4:40:12.926000000 PM,-3.265691064453125
11/14/2025 4:40:12.961000000 PM,-6.617573388671874
11/14/2025 4:40:13.000000000 PM,-3.67749375
11/14/2025 4:40:13.036000000 PM,-6.87614716796875
11/14/2025 4:40:13.074000000 PM,2.422932080078125
11/14/2025 4:40:13.112000000 PM,6.904877587890625
11/14/2025 4:40:13.148000000 PM,2.89219560546875
11/14/2025 4:40:13.187000000 PM,-4.1946413085937495
11/14/2025 4:40:13.223000000 PM,0.689530078125
11/14/2025 4:40:13.262000000 PM,-3.42849677734375
11/14/2025 4:40:13.302000000 PM,-4.127603662109375
11/14/2025 4:40:13.338000000 PM,8.98304462890625
11/14/2025 4:40:13.376000000 PM,8.8872765625
11/14/2025 4:40:13.412000000 PM,-1.9536685546875
11/14/2025 4:40:13.451000000 PM,-6.56968935546875
11/14/2025 4:40:13.491000000 PM,-3.5051112304687497
11/14/2025 4:40:13.529000000 PM,-0.0383072265625
11/14/2025 4:40:13.568000000 PM,5.736507177734374
11/14/2025 4:40:13.604000000 PM,-4.13718046875
11/14/2025 4:40:13.642000000 PM,2.4516625
11/14/2025 4:40:13.681000000 PM,6.675034228515624
11/14/2025 4:40:13.718000000 PM,1.7429788085937499
11/14/2025 4:40:13.756000000 PM,1.7525556152343749
11/14/2025 4:40:13.793000000 PM,-5.085284326171875
11/14/2025 4:40:13.832000000 PM,-5.008669873046875
11/14/2025 4:40:13.870000000 PM,-4.13718046875
11/14/2025 4:40:13.906000000 PM,9.299079248046874
11/14/2025 4:40:13.950000000 PM,9.3852705078125
11/14/2025 4:40:13.986000000 PM,9.279925634765624
11/14/2025 4:40:14.025000000 PM,-12.35408056640625
11/14/2025 4:40:14.061000000 PM,0.258573779296875
11/14/2025 4:40:14.100000000 PM,-6.58884296875
11/14/2025 4:40:14.139000000 PM,-0.0383072265625
11/14/2025 4:40:14.175000000 PM,-2.384624853515625
11/14/2025 4:40:14.214000000 PM,8.427589843749999
11/14/2025 4:40:14.250000000 PM,7.977479931640625
11/14/2025 4:40:14.288000000 PM,-13.02445703125
11/14/2025 4:40:14.328000000 PM,1.905784521484375
11/14/2025 4:40:14.363000000 PM,-7.067683300781249
11/14/2025 4:40:14.402000000 PM,-1.407790576171875
11/14/2025 4:40:14.441000000 PM,-2.518700146484375
11/14/2025 4:40:14.477000000 PM,9.260772021484375
11/14/2025 4:40:14.515000000 PM,-3.6487633300781246
11/14/2025 4:40:14.551000000 PM,-12.401964599609375
11/14/2025 4:40:14.590000000 PM,4.2521021484374995
11/14/2025 4:40:14.629000000 PM,-9.3852705078125
11/14/2025 4:40:14.677000000 PM,-4.0222587890625
11/14/2025 4:40:14.731000000 PM,11.97100830078125
11/14/2025 4:40:14.771000000 PM,-13.101071484375
11/14/2025 4:40:14.810000000 PM,5.9950809570312495
11/14/2025 4:40:14.850000000 PM,-8.724470849609375
11/14/2025 4:40:14.891000000 PM,-2.89219560546875
11/14/2025 4:40:14.930000000 PM,-3.0358477050781247
11/14/2025 4:40:14.966000000 PM,7.64229169921875
11/14/2025 4:40:15.011000000 PM,-2.940079638671875
11/14/2025 4:40:15.051000000 PM,-3.3327287109375
11/14/2025 4:40:15.086000000 PM,-3.208230224609375
11/14/2025 4:40:15.125000000 PM,-1.3120225097656248
11/14/2025 4:40:15.160000000 PM,7.556100439453124
11/14/2025 4:40:15.199000000 PM,1.0821791503906248
11/14/2025 4:40:15.238000000 PM,-1.0821791503906248
11/14/2025 4:40:15.274000000 PM,-2.0877438476562498
11/14/2025 4:40:15.313000000 PM,-1.944091748046875
11/14/2025 4:40:15.349000000 PM,-1.01514150390625
11/14/2025 4:40:15.388000000 PM,1.5131354492187499
11/14/2025 4:40:15.426000000 PM,8.456320263671875
11/14/2025 4:40:15.463000000 PM,-1.5514426757812498
11/14/2025 4:40:15.501000000 PM,-1.675941162109375
11/14/2025 4:40:15.537000000 PM,-2.920926025390625
11/14/2025 4:40:15.576000000 PM,-1.70467158203125
11/14/2025 4:40:15.615000000 PM,-3.1028853515624997
11/14/2025 4:40:15.651000000 PM,0.26815058593749996
11/14/2025 4:40:15.689000000 PM,11.827356201171874
11/14/2025 4:40:15.725000000 PM,-7.268796240234375
11/14/2025 4:40:15.764000000 PM,-8.073247998046874
11/14/2025 4:40:15.801000000 PM,-1.944091748046875
11/14/2025 4:40:15.839000000 PM,-0.01915361328125
11/14/2025 4:40:15.878000000 PM,5.7843912109375
11/14/2025 4:40:15.914000000 PM,3.9552211425781247
11/14/2025 4:40:15.953000000 PM,-3.754108203125
11/14/2025 4:40:15.997000000 PM,-8.56166513671875
11/14/2025 4:40:16.033000000 PM,-7.68059892578125
11/14/2025 4:40:16.071000000 PM,-3.9647979492187497
11/14/2025 4:40:16.107000000 PM,-3.5625720703124997
11/14/2025 4:40:16.145000000 PM,-1.197100830078125
11/14/2025 4:40:16.181000000 PM,3.763685009765625
11/14/2025 4:40:16.221000000 PM,5.0182466796875
11/14/2025 4:40:16.259000000 PM,-13.187262744140623
11/14/2025 4:40:16.295000000 PM,-8.513781103515624
11/14/2025 4:40:16.334000000 PM,-8.015787158203125
11/14/2025 4:40:16.370000000 PM,-2.499546533203125
11/14/2025 4:40:16.408000000 PM,2.729389892578125
11/14/2025 4:40:16.447000000 PM,4.510675927734375
11/14/2025 4:40:16.483000000 PM,5.5449710449218745
11/14/2025 4:40:16.522000000 PM,4.261678955078125
11/14/2025 4:40:16.557000000 PM,-3.294421484375
11/14/2025 4:40:16.596000000 PM,-7.3837179199218745
11/14/2025 4:40:16.635000000 PM,-2.863465185546875
11/14/2025 4:40:16.670000000 PM,-1.2832920898437499
11/14/2025 4:40:16.709000000 PM,1.0630255371093749
11/14/2025 4:40:16.745000000 PM,5.5832782714843745
11/14/2025 4:40:16.784000000 PM,-11.635820068359374
11/14/2025 4:40:16.823000000 PM,-2.001552587890625
11/14/2025 4:40:16.859000000 PM,-8.695740429687499
11/14/2025 4:40:16.897000000 PM,-2.8730419921875
11/14/2025 4:40:16.933000000 PM,-1.5035586425781249
11/14/2025 4:40:16.972000000 PM,7.067683300781249
11/14/2025 4:40:17.011000000 PM,4.529829541015625
11/14/2025 4:40:17.046000000 PM,-7.948749511718749
11/14/2025 4:40:17.085000000 PM,-4.050989208984375
11/14/2025 4:40:17.122000000 PM,-7.766790185546874
11/14/2025 4:40:17.161000000 PM,-0.12449848632812499
11/14/2025 4:40:17.200000000 PM,2.1452046874999997
11/14/2025 4:40:17.236000000 PM,1.5705962890624998
11/14/2025 4:40:17.275000000 PM,-5.851428857421874
11/14/2025 4:40:17.311000000 PM,6.828263134765624
11/14/2025 4:40:17.350000000 PM,8.2360537109375
11/14/2025 4:40:17.387000000 PM,-1.216254443359375
11/14/2025 4:40:17.427000000 PM,-4.2329485351562495
11/14/2025 4:40:17.466000000 PM,-0.5746083984375
11/14/2025 4:40:17.502000000 PM,-3.0262708984374997
11/14/2025 4:40:17.541000000 PM,7.747636572265624
11/14/2025 4:40:17.577000000 PM,-2.346317626953125
11/14/2025 4:40:17.616000000 PM,-11.5304751953125
11/14/2025 4:40:17.655000000 PM,-9.0021982421875
11/14/2025 4:40:17.691000000 PM,-7.536946826171874
11/14/2025 4:40:17.731000000 PM,-0.430956298828125
11/14/2025 4:40:17.768000000 PM,6.751648681640624
11/14/2025 4:40:17.807000000 PM,-3.1794998046874996
11/14/2025 4:40:17.846000000 PM,-5.315127685546875
11/14/2025 4:40:17.882000000 PM,8.8489693359375
11/14/2025 4:40:17.920000000 PM,8.810662109374999
11/14/2025 4:40:17.956000000 PM,-0.277727392578125
11/14/2025 4:40:17.995000000 PM,-4.2137949218749995
11/14/2025 4:40:18.038000000 PM,-1.848323681640625
11/14/2025 4:40:18.074000000 PM,4.472368701171875
11/14/2025 4:40:18.113000000 PM,4.165910888671875
11/14/2025 4:40:18.149000000 PM,-6.512228515625
11/14/2025 4:40:18.187000000 PM,4.2329485351562495
11/14/2025 4:40:18.225000000 PM,1.5322890624999999
11/14/2025 4:40:18.261000000 PM,-3.1794998046874996
11/14/2025 4:40:18.300000000 PM,-4.309562988281249
11/14/2025 4:40:18.336000000 PM,2.7198130859375
11/14/2025 4:40:18.375000000 PM,-4.520252734375
11/14/2025 4:40:18.414000000 PM,-6.138733056640625
11/14/2025 4:40:18.449000000 PM,7.8529814453124995
11/14/2025 4:40:18.488000000 PM,2.43250888671875
11/14/2025 4:40:18.523000000 PM,-4.204218115234375
11/14/2025 4:40:18.562000000 PM,0.70868369140625
11/14/2025 4:40:18.598000000 PM,6.282385156249999
11/14/2025 4:40:18.637000000 PM,-3.21780703125
11/14/2025 4:40:18.676000000 PM,-5.410895751953125
11/14/2025 4:40:18.712000000 PM,7.48906279296875
11/14/2025 4:40:18.751000000 PM,0.239420166015625
11/14/2025 4:40:18.787000000 PM,-3.5817256835937497
11/14/2025 4:40:18.825000000 PM,0.3064578125
11/14/2025 4:40:18.864000000 PM,6.129156249999999
11/14/2025 4:40:18.899000000 PM,-1.5418658691406248
11/14/2025 4:40:18.939000000 PM,4.2137949218749995
11/14/2025 4:40:18.976000000 PM,8.628702783203124
11/14/2025 4:40:19.014000000 PM,-11.712434521484374
11/14/2025 4:40:19.052000000 PM,-4.912901806640625
11/14/2025 4:40:19.093000000 PM,-6.45476767578125
11/14/2025 4:40:19.132000000 PM,-1.426944189453125
11/14/2025 4:40:19.167000000 PM,7.64229169921875
11/14/2025 4:40:19.205000000 PM,3.265691064453125
11/14/2025 4:40:19.244000000 PM,-0.8044517578125
11/14/2025 4:40:19.280000000 PM,-8.801085302734375
11/14/2025 4:40:19.319000000 PM,-7.594407666015624
11/14/2025 4:40:19.355000000 PM,-8.02536396484375
11/14/2025 4:40:19.393000000 PM,0.076614453125
11/14/2025 4:40:19.432000000 PM,3.1794998046874996
11/14/2025 4:40:19.467000000 PM,1.455674609375
11/14/2025 4:40:19.507000000 PM,-1.915361328125
11/14/2025 4:40:19.543000000 PM,-7.019799267578125
11/14/2025 4:40:19.581000000 PM,9.318232861328125
11/14/2025 4:40:19.619000000 PM,-7.987056738281249
11/14/2025 4:40:19.655000000 PM,-2.375048046875
11/14/2025 4:40:19.693000000 PM,-2.346317626953125
11/14/2025 4:40:19.729000000 PM,7.8721350585937495
11/14/2025 4:40:19.777000000 PM,-2.250549560546875
11/14/2025 4:40:19.827000000 PM,6.157886669921875
11/14/2025 4:40:19.866000000 PM,-3.0837317382812497
11/14/2025 4:40:19.904000000 PM,-0.22026655273437498
11/14/2025 4:40:19.940000000 PM,8.801085302734375
11/14/2025 4:40:19.978000000 PM,-16.788142041015625
11/14/2025 4:40:20.017000000 PM,-0.05746083984375
11/14/2025 4:40:20.053000000 PM,-5.0757075195312495
11/14/2025 4:40:20.096000000 PM,1.3215993164062498
11/14/2025 4:40:20.132000000 PM,4.146757275390625
11/14/2025 4:40:20.171000000 PM,-4.376600634765625
11/14/2025 4:40:20.209000000 PM,-5.03740029296875
11/14/2025 4:40:20.245000000 PM,8.896853369140624
11/14/2025 4:40:20.284000000 PM,9.375693701171874
11/14/2025 4:40:20.320000000 PM,0.718260498046875
11/14/2025 4:40:20.358000000 PM,-3.84987626953125
11/14/2025 4:40:20.393000000 PM,6.320692382812499
11/14/2025 4:40:20.432000000 PM,-1.4173673828125
11/14/2025 4:40:20.470000000 PM,-5.085284326171875
11/14/2025 4:40:20.506000000 PM,-4.61602080078125
11/14/2025 4:40:20.545000000 PM,9.279925634765624
11/14/2025 4:40:20.581000000 PM,-7.45075556640625
11/14/2025 4:40:20.619000000 PM,0.09576806640624999
11/14/2025 4:40:20.657000000 PM,-0.93852705078125
11/14/2025 4:40:20.692000000 PM,4.568136767578125
11/14/2025 4:40:20.731000000 PM,11.3389390625
11/14/2025 4:40:20.767000000 PM,-11.3006318359375
11/14/2025 4:40:20.805000000 PM,1.01514150390625
11/14/2025 4:40:20.844000000 PM,-3.5242648437499997
11/14/2025 4:40:20.879000000 PM,-1.2928688964843749
11/14/2025 4:40:20.917000000 PM,-5.238513232421875
11/14/2025 4:40:20.953000000 PM,5.506663818359375
11/14/2025 4:40:20.991000000 PM,10.237606298828124
11/14/2025 4:40:21.031000000 PM,8.398859423828124
11/14/2025 4:40:21.067000000 PM,-4.836287353515624
11/14/2025 4:40:21.105000000 PM,0.7757213378906249
11/14/2025 4:40:21.141000000 PM,-1.656787548828125
11/14/2025 4:40:21.180000000 PM,-1.5610194824218748
11/14/2025 4:40:21.219000000 PM,4.491522314453125
11/14/2025 4:40:21.254000000 PM,2.0302830078125
11/14/2025 4:40:21.293000000 PM,11.942277880859374
11/14/2025 4:40:21.329000000 PM,-4.7884033203125
11/14/2025 4:40:21.368000000 PM,-8.532934716796875
11/14/2025 4:40:21.407000000 PM,-1.446097802734375
11/14/2025 4:40:21.442000000 PM,-1.848323681640625
11/14/2025 4:40:21.481000000 PM,-2.806004345703125
11/14/2025 4:40:21.517000000 PM,7.096413720703125
11/14/2025 4:40:21.555000000 PM,-14.767435839843749
11/14/2025 4:40:21.591000000 PM,1.637633935546875
11/14/2025 4:40:21.630000000 PM,-5.72693037109375
11/14/2025 4:40:21.669000000 PM,-1.5035586425781249
11/14/2025 4:40:21.705000000 PM,-2.1260510742187497
11/14/2025 4:40:21.743000000 PM,6.157886669921875
11/14/2025 4:40:21.779000000 PM,9.9981861328125
11/14/2025 4:40:21.817000000 PM,-11.022904443359375
11/14/2025 4:40:21.856000000 PM,0.6512228515624999
11/14/2025 4:40:21.891000000 PM,-3.31357509765625
11/14/2025 4:40:21.930000000 PM,-2.901772412109375
11/14/2025 4:40:21.966000000 PM,-5.5545478515625
11/14/2025 4:40:22.005000000 PM,7.920019091796875
11/14/2025 4:40:22.044000000 PM,8.207323291015625
11/14/2025 4:40:22.094000000 PM,-3.361459130859375
11/14/2025 4:40:22.137000000 PM,6.732495068359374
11/14/2025 4:40:22.173000000 PM,10.534487304687499
11/14/2025 4:40:22.212000000 PM,-14.30774912109375
11/14/2025 4:40:22.251000000 PM,-2.1068974609374997
11/14/2025 4:40:22.287000000 PM,-5.0182466796875
11/14/2025 4:40:22.325000000 PM,-1.5514426757812498
11/14/2025 4:40:22.361000000 PM,-3.9743747558593747
11/14/2025 4:40:22.400000000 PM,7.68059892578125
11/14/2025 4:40:22.438000000 PM,8.494627490234375
11/14/2025 4:40:22.474000000 PM,-8.360552197265624
11/14/2025 4:40:22.513000000 PM,0.05746083984375
11/14/2025 4:40:22.550000000 PM,-5.104437939453125
11/14/2025 4:40:22.589000000 PM,-2.9496564453125
11/14/2025 4:40:22.627000000 PM,-2.499546533203125
11/14/2025 4:40:22.663000000 PM,8.389282617187499
11/14/2025 4:40:22.701000000 PM,7.144297753906249
11/14/2025 4:40:22.737000000 PM,-12.35408056640625
11/14/2025 4:40:22.776000000 PM,-4.223371728515625
11/14/2025 4:40:22.812000000 PM,-5.05655390625
11/14/2025 4:40:22.851000000 PM,-2.5378537597656248
11/14/2025 4:40:22.890000000 PM,-2.3367408203125
11/14/2025 4:40:22.925000000 PM,7.977479931640625
11/14/2025 4:40:22.964000000 PM,-7.64229169921875
11/14/2025 4:40:23.001000000 PM,-11.3772462890625
11/14/2025 4:40:23.039000000 PM,-4.185064501953125
11/14/2025 4:40:23.077000000 PM,-5.42047255859375
11/14/2025 4:40:23.112000000 PM,-1.3024457031249999
11/14/2025 4:40:23.151000000 PM,0.19153613281249998
11/14/2025 4:40:23.186000000 PM,0.8810662109374999
11/14/2025 4:40:23.225000000 PM,-1.5418658691406248
11/14/2025 4:40:23.268000000 PM,1.455674609375
11/14/2025 4:40:23.304000000 PM,8.322244970703125
11/14/2025 4:40:23.342000000 PM,-8.015787158203125
11/14/2025 4:40:23.377000000 PM,0.39264907226562495
11/14/2025 4:40:23.416000000 PM,2.1547814941406247
11/14/2025 4:40:23.454000000 PM,7.7763669921875
11/14/2025 4:40:23.490000000 PM,-5.1140147460937495
11/14/2025 4:40:23.529000000 PM,-15.504849951171874
11/14/2025 4:40:23.565000000 PM,2.29843359375
11/14/2025 4:40:23.603000000 PM,-0.9959878906249999
11/14/2025 4:40:23.642000000 PM,-2.480392919921875
11/14/2025 4:40:23.678000000 PM,7.4794859863281244
11/14/2025 4:40:23.717000000 PM,7.977479931640625
11/14/2025 4:40:23.752000000 PM,-6.426037255859375
11/14/2025 4:40:23.791000000 PM,-0.842758984375
11/14/2025 4:40:23.829000000 PM,-4.376600634765625
11/14/2025 4:40:23.864000000 PM,-6.5505357421875
11/14/2025 4:40:23.903000000 PM,-1.3311761230468748
11/14/2025 4:40:23.938000000 PM,-2.7581203125
11/14/2025 4:40:23.977000000 PM,9.366116894531249
11/14/2025 4:40:24.016000000 PM,11.434707128906249
11/14/2025 4:40:24.052000000 PM,-7.6614453125
11/14/2025 4:40:24.090000000 PM,-2.5474305664062498
11/14/2025 4:40:24.125000000 PM,-5.410895751953125
11/14/2025 4:40:24.168000000 PM,-2.959233251953125
11/14/2025 4:40:24.207000000 PM,2.4133552734375
11/14/2025 4:40:24.243000000 PM,-4.740519287109374
11/14/2025 4:40:24.281000000 PM,-4.6064439941406246
11/14/2025 4:40:24.322000000 PM,8.705317236328124
11/14/2025 4:40:24.357000000 PM,-10.51533369140625
11/14/2025 4:40:24.396000000 PM,0.47884033203125
11/14/2025 4:40:24.432000000 PM,-4.367023828124999
11/14/2025 4:40:24.470000000 PM,-2.31758720703125
11/14/2025 4:40:24.506000000 PM,-4.328716601562499
11/14/2025 4:40:24.544000000 PM,7.364564306640625
11/14/2025 4:40:24.583000000 PM,10.888829150390624
11/14/2025 4:40:24.619000000 PM,1.7717092285156248
11/14/2025 4:40:24.657000000 PM,-3.4955344238281247
11/14/2025 4:40:24.693000000 PM,-1.8195932617187498
11/14/2025 4:40:24.731000000 PM,-2.6719290527343746
11/14/2025 4:40:24.769000000 PM,-3.5529952636718747
11/14/2025 4:40:24.805000000 PM,-0.5363011718749999
11/14/2025 4:40:24.846000000 PM,0.47884033203125
11/14/2025 4:40:24.893000000 PM,11.310208642578125
11/14/2025 4:40:24.945000000 PM,6.4739212890625
11/14/2025 4:40:24.984000000 PM,-4.319139794921875
11/14/2025 4:40:25.020000000 PM,8.054094384765625
11/14/2025 4:40:25.059000000 PM,-6.445190869140625
11/14/2025 4:40:25.095000000 PM,-2.365471240234375
11/14/2025 4:40:25.134000000 PM,-8.513781103515624
11/14/2025 4:40:25.174000000 PM,-4.587290380859375
11/14/2025 4:40:25.210000000 PM,4.817133740234374
11/14/2025 4:40:25.249000000 PM,9.586383447265625
11/14/2025 4:40:25.285000000 PM,-6.081272216796875
11/14/2025 4:40:25.323000000 PM,5.84185205078125
11/14/2025 4:40:25.362000000 PM,1.695094775390625
11/14/2025 4:40:25.398000000 PM,-5.03740029296875
11/14/2025 4:40:25.437000000 PM,-3.23696064453125
11/14/2025 4:40:25.473000000 PM,3.9456443359374997
11/14/2025 4:40:25.512000000 PM,-6.512228515625
11/14/2025 4:40:25.551000000 PM,-1.7717092285156248
11/14/2025 4:40:25.587000000 PM,11.434707128906249
11/14/2025 4:40:25.626000000 PM,7.4603323730468745
11/14/2025 4:40:25.662000000 PM,0.8714894042968749
11/14/2025 4:40:25.701000000 PM,-6.56968935546875
11/14/2025 4:40:25.736000000 PM,2.461239306640625
11/14/2025 4:40:25.775000000 PM,-3.0837317382812497
11/14/2025 4:40:25.813000000 PM,-5.506663818359375
11/14/2025 4:40:25.849000000 PM,10.467449658203124
11/14/2025 4:40:25.888000000 PM,-12.823344091796875
11/14/2025 4:40:25.923000000 PM,-2.6431986328124997
11/14/2025 4:40:25.962000000 PM,-4.61602080078125
11/14/2025 4:40:26.001000000 PM,6.83783994140625
11/14/2025 4:40:26.037000000 PM,-4.453215087890625
11/14/2025 4:40:26.076000000 PM,-5.257666845703125
11/14/2025 4:40:26.112000000 PM,4.75009609375
11/14/2025 4:40:26.152000000 PM,-12.717999218749998
11/14/2025 4:40:26.217000000 PM,0.05746083984375
11/14/2025 4:40:26.253000000 PM,-0.603338818359375
11/14/2025 4:40:26.293000000 PM,-5.76523759765625
11/14/2025 4:40:26.329000000 PM,-4.57771357421875
11/14/2025 4:40:26.368000000 PM,5.305550878906249
11/14/2025 4:40:26.406000000 PM,-6.512228515625
11/14/2025 4:40:26.442000000 PM,-0.12449848632812499
11/14/2025 4:40:26.481000000 PM,6.062118603515625
11/14/2025 4:40:26.517000000 PM,-6.100425830078125
11/14/2025 4:40:26.557000000 PM,4.44363828125
11/14/2025 4:40:26.595000000 PM,6.253654736328125
11/14/2025 4:40:26.631000000 PM,-8.44674345703125
11/14/2025 4:40:26.670000000 PM,-5.4779333984375
11/14/2025 4:40:26.707000000 PM,-4.031835595703125
11/14/2025 4:40:26.746000000 PM,-1.9919757812499999
11/14/2025 4:40:26.785000000 PM,-2.0973206542968748
11/14/2025 4:40:26.821000000 PM,3.361459130859375
11/14/2025 4:40:26.861000000 PM,-5.53539423828125
11/14/2025 4:40:26.897000000 PM,-1.149216796875
11/14/2025 4:40:26.936000000 PM,4.778826513671874
11/14/2025 4:40:26.972000000 PM,-5.228936425781249
11/14/2025 4:40:27.010000000 PM,-1.848323681640625
11/14/2025 4:40:27.049000000 PM,1.197100830078125
11/14/2025 4:40:27.085000000 PM,-0.7565677246093749
11/14/2025 4:40:27.123000000 PM,-1.20667763671875
11/14/2025 4:40:27.159000000 PM,-6.042964990234375
11/14/2025 4:40:27.197000000 PM,5.219359619140625
11/14/2025 4:40:27.235000000 PM,-5.679046337890624
11/14/2025 4:40:27.271000000 PM,-0.679953271484375
11/14/2025 4:40:27.309000000 PM,-3.1507693847656246
11/14/2025 4:40:27.345000000 PM,6.9719152343749995
11/14/2025 4:40:27.383000000 PM,-5.66946953125
11/14/2025 4:40:27.426000000 PM,-8.992621435546875
