date,ay_vibration_ms2.value
11/14/2025 4:22:18.435000000 PM,0.105344873046875
11/14/2025 4:22:18.471000000 PM,4.242525341796875
11/14/2025 4:22:18.509000000 PM,-7.967903124999999
11/14/2025 4:22:18.544000000 PM,1.01514150390625
11/14/2025 4:22:18.583000000 PM,-0.622492431640625
11/14/2025 4:22:18.618000000 PM,3.3710359375
11/14/2025 4:22:18.657000000 PM,5.449202978515625
11/14/2025 4:22:18.696000000 PM,-0.842758984375
11/14/2025 4:22:18.732000000 PM,-4.673481640625
11/14/2025 4:22:18.770000000 PM,-3.9839515624999997
11/14/2025 4:22:18.806000000 PM,-1.254561669921875
11/14/2025 4:22:18.845000000 PM,-1.867477294921875
11/14/2025 4:22:18.883000000 PM,0.5458779785156249
11/14/2025 4:22:18.919000000 PM,-6.224924316406249
11/14/2025 4:22:18.957000000 PM,0.9576806640625
11/14/2025 4:22:18.993000000 PM,-2.6910826660156246
11/14/2025 4:22:19.031000000 PM,0.8906430175781249
11/14/2025 4:22:19.070000000 PM,-7.68059892578125
11/14/2025 4:22:19.106000000 PM,5.190629199218749
11/14/2025 4:22:19.145000000 PM,-1.70467158203125
11/14/2025 4:22:19.181000000 PM,-1.5801730957031248
11/14/2025 4:22:19.219000000 PM,0
11/14/2025 4:22:19.258000000 PM,2.068590234375
11/14/2025 4:22:19.294000000 PM,-1.13006318359375
11/14/2025 4:22:19.333000000 PM,-1.35990654296875
11/14/2025 4:22:19.369000000 PM,0.469263525390625
11/14/2025 4:22:19.407000000 PM,-2.27927998046875
11/14/2025 4:22:19.445000000 PM,1.407790576171875
11/14/2025 4:22:19.481000000 PM,-6.205770703124999
11/14/2025 4:22:19.519000000 PM,3.0358477050781247
11/14/2025 4:22:19.555000000 PM,-3.5721488769531247
11/14/2025 4:22:19.593000000 PM,-9.050082275390624
11/14/2025 4:22:19.632000000 PM,-0.584185205078125
11/14/2025 4:22:19.668000000 PM,-3.9264907226562498
11/14/2025 4:22:19.706000000 PM,-4.405331054687499
11/14/2025 4:22:19.742000000 PM,0.1149216796875
11/14/2025 4:22:19.781000000 PM,1.9919757812499999
11/14/2025 4:22:19.817000000 PM,-1.43652099609375
11/14/2025 4:22:19.855000000 PM,1.867477294921875
11/14/2025 4:22:19.893000000 PM,0.3447650390625
11/14/2025 4:22:19.929000000 PM,5.363011718749999
11/14/2025 4:22:19.972000000 PM,-1.9919757812499999
11/14/2025 4:22:20.008000000 PM,-3.1699229980468746
11/14/2025 4:22:20.047000000 PM,-6.426037255859375
11/14/2025 4:22:20.092000000 PM,1.465251416015625
11/14/2025 4:22:20.127000000 PM,-6.9527616210937495
11/14/2025 4:22:20.166000000 PM,-0.5267243652343749
11/14/2025 4:22:20.203000000 PM,-8.475473876953124
11/14/2025 4:22:20.242000000 PM,-7.038952880859375
11/14/2025 4:22:20.281000000 PM,0.373495458984375
11/14/2025 4:22:20.317000000 PM,-5.68862314453125
11/14/2025 4:22:20.356000000 PM,-2.1068974609374997
11/14/2025 4:22:20.392000000 PM,-1.16837041015625
11/14/2025 4:22:20.431000000 PM,0.74699091796875
11/14/2025 4:22:20.470000000 PM,-3.0262708984374997
11/14/2025 4:22:20.506000000 PM,-1.446097802734375
11/14/2025 4:22:20.545000000 PM,-3.380612744140625
11/14/2025 4:22:20.581000000 PM,-2.834734765625
11/14/2025 4:22:20.620000000 PM,4.223371728515625
11/14/2025 4:22:20.659000000 PM,-6.253654736328125
11/14/2025 4:22:20.695000000 PM,-8.90643017578125
11/14/2025 4:22:20.734000000 PM,2.940079638671875
11/14/2025 4:22:20.772000000 PM,-4.07971962890625
11/14/2025 4:22:20.811000000 PM,-5.5258174316406246
11/14/2025 4:22:20.850000000 PM,5.03740029296875
11/14/2025 4:22:20.886000000 PM,3.447650390625
11/14/2025 4:22:20.925000000 PM,0.24899697265624998
11/14/2025 4:22:20.961000000 PM,-0.699106884765625
11/14/2025 4:22:21.000000000 PM,-5.80354482421875
11/14/2025 4:22:21.035000000 PM,-1.7429788085937499
11/14/2025 4:22:21.074000000 PM,-3.438073583984375
11/14/2025 4:22:21.113000000 PM,1.455674609375
11/14/2025 4:22:21.149000000 PM,-2.001552587890625
11/14/2025 4:22:21.187000000 PM,0.737414111328125
11/14/2025 4:22:21.222000000 PM,-4.8650177734375
11/14/2025 4:22:21.261000000 PM,-3.4093431640625
11/14/2025 4:22:21.299000000 PM,-1.9536685546875
11/14/2025 4:22:21.335000000 PM,-6.636727001953124
11/14/2025 4:22:21.374000000 PM,-1.9536685546875
11/14/2025 4:22:21.410000000 PM,-3.83072265625
11/14/2025 4:22:21.449000000 PM,2.1068974609374997
11/14/2025 4:22:21.488000000 PM,-1.005564697265625
11/14/2025 4:22:21.523000000 PM,2.346317626953125
11/14/2025 4:22:21.562000000 PM,-0.39264907226562495
11/14/2025 4:22:21.597000000 PM,0.603338818359375
11/14/2025 4:22:21.635000000 PM,-3.81156904296875
11/14/2025 4:22:21.673000000 PM,1.350329736328125
11/14/2025 4:22:21.710000000 PM,-5.66946953125
11/14/2025 4:22:21.748000000 PM,0.06703764648437499
11/14/2025 4:22:21.786000000 PM,0.9576806640625
11/14/2025 4:22:21.824000000 PM,0.22026655273437498
11/14/2025 4:22:21.863000000 PM,6.8569935546875
11/14/2025 4:22:21.898000000 PM,3.0358477050781247
11/14/2025 4:22:21.936000000 PM,1.216254443359375
11/14/2025 4:22:21.972000000 PM,-3.9935283691406247
11/14/2025 4:22:22.016000000 PM,1.7525556152343749
11/14/2025 4:22:22.054000000 PM,-3.9935283691406247
11/14/2025 4:22:22.090000000 PM,2.384624853515625
11/14/2025 4:22:22.128000000 PM,-1.1875240234375
11/14/2025 4:22:22.164000000 PM,1.68551796875
11/14/2025 4:22:22.202000000 PM,1.924938134765625
11/14/2025 4:22:22.241000000 PM,5.5641246582031245
11/14/2025 4:22:22.277000000 PM,1.197100830078125
11/14/2025 4:22:22.316000000 PM,-2.6240450195312497
11/14/2025 4:22:22.351000000 PM,2.375048046875
11/14/2025 4:22:22.389000000 PM,-3.5338416503906247
11/14/2025 4:22:22.428000000 PM,3.69664736328125
11/14/2025 4:22:22.463000000 PM,-1.7429788085937499
11/14/2025 4:22:22.502000000 PM,-1.85790048828125
11/14/2025 4:22:22.537000000 PM,-2.844311572265625
11/14/2025 4:22:22.576000000 PM,1.7525556152343749
11/14/2025 4:22:22.614000000 PM,-1.867477294921875
11/14/2025 4:22:22.650000000 PM,-1.2737152832031249
11/14/2025 4:22:22.688000000 PM,-6.512228515625
11/14/2025 4:22:22.723000000 PM,7.75721337890625
11/14/2025 4:22:22.761000000 PM,-4.6064439941406246
11/14/2025 4:22:22.798000000 PM,0.047884033203124995
11/14/2025 4:22:22.836000000 PM,4.4819455078125
11/14/2025 4:22:22.875000000 PM,-2.5570073730468748
11/14/2025 4:22:22.910000000 PM,9.509768994140625
11/14/2025 4:22:22.948000000 PM,1.7238251953125
11/14/2025 4:22:22.984000000 PM,-0.622492431640625
11/14/2025 4:22:23.022000000 PM,-1.0917559570312498
11/14/2025 4:22:23.061000000 PM,-3.0071172851562498
11/14/2025 4:22:23.096000000 PM,-1.5131354492187499
11/14/2025 4:22:23.135000000 PM,-1.13006318359375
11/14/2025 4:22:23.171000000 PM,-1.675941162109375
11/14/2025 4:22:23.211000000 PM,-1.24498486328125
11/14/2025 4:22:23.261000000 PM,2.221819140625
11/14/2025 4:22:23.312000000 PM,3.1603461914062496
11/14/2025 4:22:23.354000000 PM,-3.907337109375
11/14/2025 4:22:23.389000000 PM,-0.105344873046875
11/14/2025 4:22:23.428000000 PM,-3.21780703125
11/14/2025 4:22:23.467000000 PM,2.959233251953125
11/14/2025 4:22:23.503000000 PM,-3.8690298828125
11/14/2025 4:22:23.542000000 PM,0.13407529296874998
11/14/2025 4:22:23.578000000 PM,-0.411802685546875
11/14/2025 4:22:23.617000000 PM,-9.643844287109374
11/14/2025 4:22:23.656000000 PM,4.587290380859375
11/14/2025 4:22:23.692000000 PM,0.3447650390625
11/14/2025 4:22:23.730000000 PM,-3.88818349609375
11/14/2025 4:22:23.767000000 PM,3.27526787109375
11/14/2025 4:22:23.806000000 PM,1.235408056640625
11/14/2025 4:22:23.845000000 PM,-4.817133740234374
11/14/2025 4:22:23.881000000 PM,4.740519287109374
11/14/2025 4:22:23.919000000 PM,-2.212242333984375
11/14/2025 4:22:23.955000000 PM,-1.3024457031249999
11/14/2025 4:22:23.993000000 PM,-6.4643444824218745
11/14/2025 4:22:24.029000000 PM,-1.465251416015625
11/14/2025 4:22:24.095000000 PM,-5.286397265624999
11/14/2025 4:22:24.134000000 PM,2.1164742675781247
11/14/2025 4:22:24.170000000 PM,2.96881005859375
11/14/2025 4:22:24.208000000 PM,-5.410895751953125
11/14/2025 4:22:24.244000000 PM,7.211335400390625
11/14/2025 4:22:24.287000000 PM,-3.5721488769531247
11/14/2025 4:22:24.328000000 PM,4.367023828124999
11/14/2025 4:22:24.363000000 PM,-2.250549560546875
11/14/2025 4:22:24.402000000 PM,-2.6815058593749996
11/14/2025 4:22:24.451000000 PM,2.6048914062499997
11/14/2025 4:22:24.486000000 PM,6.828263134765624
11/14/2025 4:22:24.525000000 PM,-0.19153613281249998
11/14/2025 4:22:24.561000000 PM,-0.40222587890625
11/14/2025 4:22:24.600000000 PM,-2.01112939453125
11/14/2025 4:22:24.638000000 PM,-1.5801730957031248
11/14/2025 4:22:24.674000000 PM,-4.6639048339843745
11/14/2025 4:22:24.713000000 PM,0.737414111328125
11/14/2025 4:22:24.749000000 PM,-3.4859576171874997
11/14/2025 4:22:24.788000000 PM,-6.72291826171875
11/14/2025 4:22:24.827000000 PM,4.127603662109375
11/14/2025 4:22:24.863000000 PM,-5.0757075195312495
11/14/2025 4:22:24.901000000 PM,1.68551796875
11/14/2025 4:22:24.937000000 PM,3.9169139160156248
11/14/2025 4:22:24.975000000 PM,-8.465897070312499
11/14/2025 4:22:25.010000000 PM,0.8044517578125
11/14/2025 4:22:25.050000000 PM,1.8100164550781248
11/14/2025 4:22:25.089000000 PM,-2.6719290527343746
11/14/2025 4:22:25.124000000 PM,-3.6296097167968746
11/14/2025 4:22:25.162000000 PM,1.8004396484374998
11/14/2025 4:22:25.201000000 PM,-1.8770541015625
11/14/2025 4:22:25.237000000 PM,0.06703764648437499
11/14/2025 4:22:25.276000000 PM,-4.721365673828124
11/14/2025 4:22:25.311000000 PM,1.5514426757812498
11/14/2025 4:22:25.350000000 PM,5.8226984375
11/14/2025 4:22:25.388000000 PM,-3.840299462890625
11/14/2025 4:22:25.424000000 PM,1.70467158203125
11/14/2025 4:22:25.462000000 PM,-9.5384994140625
11/14/2025 4:22:25.497000000 PM,5.985504150390625
11/14/2025 4:22:25.535000000 PM,-1.0534487304687499
11/14/2025 4:22:25.571000000 PM,-3.687070556640625
11/14/2025 4:22:25.609000000 PM,-4.721365673828124
11/14/2025 4:22:25.648000000 PM,-2.1547814941406247
11/14/2025 4:22:25.683000000 PM,-2.47081611328125
11/14/2025 4:22:25.722000000 PM,0.842758984375
11/14/2025 4:22:25.757000000 PM,-3.754108203125
11/14/2025 4:22:25.796000000 PM,3.9552211425781247
11/14/2025 4:22:25.834000000 PM,-6.904877587890625
11/14/2025 4:22:25.870000000 PM,-2.959233251953125
11/14/2025 4:22:25.908000000 PM,-7.632714892578124
11/14/2025 4:22:25.944000000 PM,-1.599326708984375
11/14/2025 4:22:25.982000000 PM,8.2360537109375
11/14/2025 4:22:26.021000000 PM,-1.426944189453125
11/14/2025 4:22:26.056000000 PM,-1.7908628417968748
11/14/2025 4:22:26.100000000 PM,2.24097275390625
11/14/2025 4:22:26.135000000 PM,-3.801992236328125
11/14/2025 4:22:26.173000000 PM,0.1149216796875
11/14/2025 4:22:26.212000000 PM,-2.748543505859375
11/14/2025 4:22:26.248000000 PM,-1.0917559570312498
11/14/2025 4:22:26.287000000 PM,-4.7117888671875
11/14/2025 4:22:26.322000000 PM,-1.70467158203125
11/14/2025 4:22:26.361000000 PM,7.3549875
11/14/2025 4:22:26.400000000 PM,-6.234501123046875
11/14/2025 4:22:26.436000000 PM,-0.5363011718749999
11/14/2025 4:22:26.474000000 PM,-12.057199560546874
11/14/2025 4:22:26.510000000 PM,-2.8730419921875
11/14/2025 4:22:26.550000000 PM,9.586383447265625
11/14/2025 4:22:26.588000000 PM,0.201112939453125
11/14/2025 4:22:26.624000000 PM,1.1109095703125
11/14/2025 4:22:26.663000000 PM,-0.842758984375
11/14/2025 4:22:26.698000000 PM,4.2137949218749995
11/14/2025 4:22:26.737000000 PM,-2.442085693359375
11/14/2025 4:22:26.773000000 PM,1.3407529296874998
11/14/2025 4:22:26.812000000 PM,0.93852705078125
11/14/2025 4:22:26.851000000 PM,-0.201112939453125
11/14/2025 4:22:26.887000000 PM,2.1930887207031247
11/14/2025 4:22:26.926000000 PM,1.01514150390625
11/14/2025 4:22:26.962000000 PM,-2.77727392578125
11/14/2025 4:22:27.000000000 PM,2.5665841796874997
11/14/2025 4:22:27.039000000 PM,-7.125144140624999
11/14/2025 4:22:27.076000000 PM,9.931148486328125
11/14/2025 4:22:27.114000000 PM,-2.1068974609374997
11/14/2025 4:22:27.151000000 PM,-1.13006318359375
11/14/2025 4:22:27.189000000 PM,-0.40222587890625
11/14/2025 4:22:27.228000000 PM,1.8770541015625
11/14/2025 4:22:27.264000000 PM,3.840299462890625
11/14/2025 4:22:27.302000000 PM,0.296881005859375
11/14/2025 4:22:27.338000000 PM,1.0726023437499999
11/14/2025 4:22:27.377000000 PM,-0.19153613281249998
11/14/2025 4:22:27.417000000 PM,5.391742138671875
11/14/2025 4:22:27.454000000 PM,3.0358477050781247
11/14/2025 4:22:27.492000000 PM,-4.453215087890625
11/14/2025 4:22:27.528000000 PM,0.17238251953125
11/14/2025 4:22:27.566000000 PM,3.323151904296875
11/14/2025 4:22:27.604000000 PM,0.5458779785156249
11/14/2025 4:22:27.640000000 PM,9.222464794921875
11/14/2025 4:22:27.678000000 PM,-0.737414111328125
11/14/2025 4:22:27.713000000 PM,-2.35589443359375
11/14/2025 4:22:27.752000000 PM,-2.327164013671875
11/14/2025 4:22:27.792000000 PM,-1.388636962890625
11/14/2025 4:22:27.828000000 PM,-2.6719290527343746
11/14/2025 4:22:27.866000000 PM,0.40222587890625
11/14/2025 4:22:27.902000000 PM,-5.1714755859374995
11/14/2025 4:22:27.941000000 PM,-1.3407529296874998
11/14/2025 4:22:27.977000000 PM,-1.9919757812499999
11/14/2025 4:22:28.017000000 PM,-6.272808349609375
11/14/2025 4:22:28.057000000 PM,-0.8810662109374999
11/14/2025 4:22:28.093000000 PM,1.1875240234375
11/14/2025 4:22:28.136000000 PM,-4.347870214843749
11/14/2025 4:22:28.172000000 PM,0.105344873046875
11/14/2025 4:22:28.211000000 PM,-5.755660791015624
11/14/2025 4:22:28.250000000 PM,8.647856396484375
11/14/2025 4:22:28.286000000 PM,-1.39821376953125
11/14/2025 4:22:28.325000000 PM,-2.77727392578125
11/14/2025 4:22:28.377000000 PM,12.58392392578125
11/14/2025 4:22:28.428000000 PM,-2.327164013671875
11/14/2025 4:22:28.472000000 PM,4.309562988281249
11/14/2025 4:22:28.507000000 PM,-2.327164013671875
11/14/2025 4:22:28.546000000 PM,-2.70065947265625
11/14/2025 4:22:28.581000000 PM,-6.598419775390624
11/14/2025 4:22:28.620000000 PM,-2.308010400390625
11/14/2025 4:22:28.660000000 PM,-0.13407529296874998
11/14/2025 4:22:28.696000000 PM,-9.05965908203125
11/14/2025 4:22:28.734000000 PM,7.086836914062499
11/14/2025 4:22:28.770000000 PM,1.2641384765625
11/14/2025 4:22:28.808000000 PM,-1.8291700683593748
11/14/2025 4:22:28.847000000 PM,-1.22583125
11/14/2025 4:22:28.882000000 PM,3.3327287109375
11/14/2025 4:22:28.921000000 PM,-1.3311761230468748
11/14/2025 4:22:28.957000000 PM,1.235408056640625
11/14/2025 4:22:28.997000000 PM,-0.0383072265625
11/14/2025 4:22:29.036000000 PM,-5.516240625
11/14/2025 4:22:29.072000000 PM,1.637633935546875
11/14/2025 4:22:29.110000000 PM,-4.146757275390625
11/14/2025 4:22:29.145000000 PM,-0.6703764648437499
11/14/2025 4:22:29.184000000 PM,3.23696064453125
11/14/2025 4:22:29.222000000 PM,-0.93852705078125
11/14/2025 4:22:29.258000000 PM,8.743624462890624
11/14/2025 4:22:29.297000000 PM,-0.7948749511718749
11/14/2025 4:22:29.332000000 PM,-0.507570751953125
11/14/2025 4:22:29.371000000 PM,-4.84586416015625
11/14/2025 4:22:29.409000000 PM,-0.105344873046875
11/14/2025 4:22:29.444000000 PM,-2.834734765625
11/14/2025 4:22:29.483000000 PM,-0.7757213378906249
11/14/2025 4:22:29.518000000 PM,-2.1452046874999997
11/14/2025 4:22:29.557000000 PM,4.979939453125
11/14/2025 4:22:29.595000000 PM,-5.248090039062499
11/14/2025 4:22:29.631000000 PM,-0.7565677246093749
11/14/2025 4:22:29.669000000 PM,-4.65432802734375
11/14/2025 4:22:29.705000000 PM,-7.939172705078125
11/14/2025 4:22:29.744000000 PM,8.810662109374999
11/14/2025 4:22:29.780000000 PM,-3.9456443359374997
11/14/2025 4:22:29.818000000 PM,0.36391865234375
11/14/2025 4:22:29.857000000 PM,-0.6607996582031249
11/14/2025 4:22:29.892000000 PM,3.4572271972656248
11/14/2025 4:22:29.931000000 PM,-3.4093431640625
11/14/2025 4:22:29.966000000 PM,0.63206923828125
11/14/2025 4:22:30.004000000 PM,-3.6008792968749996
11/14/2025 4:22:30.042000000 PM,0.488417138671875
11/14/2025 4:22:30.079000000 PM,-6.129156249999999
11/14/2025 4:22:30.117000000 PM,4.53940634765625
11/14/2025 4:22:30.154000000 PM,3.227383837890625
11/14/2025 4:22:30.197000000 PM,-2.6048914062499997
11/14/2025 4:22:30.237000000 PM,0.7852981445312499
11/14/2025 4:22:30.273000000 PM,-3.0166940917968748
11/14/2025 4:22:30.312000000 PM,5.9376201171875
11/14/2025 4:22:30.347000000 PM,-0.612915625
11/14/2025 4:22:30.386000000 PM,-3.821145849609375
11/14/2025 4:22:30.424000000 PM,-2.1452046874999997
11/14/2025 4:22:30.461000000 PM,-0.36391865234375
11/14/2025 4:22:30.499000000 PM,-3.5817256835937497
11/14/2025 4:22:30.535000000 PM,-1.70467158203125
11/14/2025 4:22:30.573000000 PM,-0.45968671875
11/14/2025 4:22:30.612000000 PM,-1.68551796875
11/14/2025 4:22:30.648000000 PM,2.5474305664062498
11/14/2025 4:22:30.686000000 PM,-6.205770703124999
11/14/2025 4:22:30.722000000 PM,-4.1946413085937495
11/14/2025 4:22:30.761000000 PM,0.36391865234375
11/14/2025 4:22:30.801000000 PM,-6.636727001953124
11/14/2025 4:22:30.836000000 PM,-7.8912886718749995
11/14/2025 4:22:30.875000000 PM,-2.1547814941406247
11/14/2025 4:22:30.911000000 PM,-5.03740029296875
11/14/2025 4:22:30.949000000 PM,-2.020706201171875
11/14/2025 4:22:30.985000000 PM,0.718260498046875
11/14/2025 4:22:31.024000000 PM,2.825157958984375
11/14/2025 4:22:31.064000000 PM,-0.7278373046875
11/14/2025 4:22:31.099000000 PM,-0.679953271484375
11/14/2025 4:22:31.138000000 PM,0.3447650390625
11/14/2025 4:22:31.173000000 PM,-0.19153613281249998
11/14/2025 4:22:31.211000000 PM,5.238513232421875
11/14/2025 4:22:31.249000000 PM,-0.49799394531249996
11/14/2025 4:22:31.285000000 PM,5.91846650390625
11/14/2025 4:22:31.323000000 PM,-4.405331054687499
11/14/2025 4:22:31.360000000 PM,11.204863769531249
11/14/2025 4:22:31.398000000 PM,4.874594580078124
11/14/2025 4:22:31.437000000 PM,-1.005564697265625
11/14/2025 4:22:31.473000000 PM,-2.93050283203125
11/14/2025 4:22:31.511000000 PM,3.9839515624999997
11/14/2025 4:22:31.547000000 PM,-3.42849677734375
11/14/2025 4:22:31.586000000 PM,-2.70065947265625
11/14/2025 4:22:31.624000000 PM,1.455674609375
11/14/2025 4:22:31.661000000 PM,-2.7581203125
11/14/2025 4:22:31.700000000 PM,5.851428857421874
11/14/2025 4:22:31.735000000 PM,1.695094775390625
11/14/2025 4:22:31.774000000 PM,-5.238513232421875
11/14/2025 4:22:31.813000000 PM,1.714248388671875
11/14/2025 4:22:31.849000000 PM,-0.45968671875
11/14/2025 4:22:31.888000000 PM,10.275913525390624
11/14/2025 4:22:31.923000000 PM,6.5505357421875
11/14/2025 4:22:31.962000000 PM,-3.840299462890625
11/14/2025 4:22:32.000000000 PM,-1.16837041015625
11/14/2025 4:22:32.036000000 PM,-2.250549560546875
11/14/2025 4:22:32.074000000 PM,-2.729389892578125
11/14/2025 4:22:32.110000000 PM,-3.4763808105468748
11/14/2025 4:22:32.149000000 PM,-1.197100830078125
11/14/2025 4:22:32.185000000 PM,-5.085284326171875
11/14/2025 4:22:32.228000000 PM,1.216254443359375
11/14/2025 4:22:32.267000000 PM,-0.9576806640625
11/14/2025 4:22:32.303000000 PM,6.426037255859375
11/14/2025 4:22:32.341000000 PM,3.1603461914062496
11/14/2025 4:22:32.377000000 PM,-1.2928688964843749
11/14/2025 4:22:32.416000000 PM,2.2026655273437497
11/14/2025 4:22:32.455000000 PM,-8.494627490234375
11/14/2025 4:22:32.491000000 PM,5.181052392578125
11/14/2025 4:22:32.530000000 PM,-3.6008792968749996
11/14/2025 4:22:32.566000000 PM,-3.5051112304687497
11/14/2025 4:22:32.610000000 PM,1.0534487304687499
11/14/2025 4:22:32.648000000 PM,0.13407529296874998
11/14/2025 4:22:32.684000000 PM,-2.844311572265625
11/14/2025 4:22:32.722000000 PM,3.73495458984375
11/14/2025 4:22:32.758000000 PM,-3.27526787109375
11/14/2025 4:22:32.797000000 PM,-2.2601263671875
11/14/2025 4:22:32.837000000 PM,-0.7757213378906249
11/14/2025 4:22:32.872000000 PM,-5.286397265624999
11/14/2025 4:22:32.911000000 PM,6.4356140625
11/14/2025 4:22:32.946000000 PM,-2.8730419921875
11/14/2025 4:22:32.984000000 PM,-3.754108203125
11/14/2025 4:22:33.023000000 PM,-1.93451494140625
11/14/2025 4:22:33.058000000 PM,-6.924031201171875
11/14/2025 4:22:33.097000000 PM,2.81558115234375
11/14/2025 4:22:33.134000000 PM,-1.139639990234375
11/14/2025 4:22:33.172000000 PM,-4.290409374999999
11/14/2025 4:22:33.210000000 PM,-5.506663818359375
11/14/2025 4:22:33.246000000 PM,-0.8714894042968749
11/14/2025 4:22:33.285000000 PM,-3.361459130859375
11/14/2025 4:22:33.321000000 PM,-1.9536685546875
11/14/2025 4:22:33.359000000 PM,-0.06703764648437499
11/14/2025 4:22:33.394000000 PM,6.023811376953125
11/14/2025 4:22:33.438000000 PM,0.7757213378906249
11/14/2025 4:22:33.491000000 PM,1.484405029296875
11/14/2025 4:22:33.537000000 PM,1.7621324218749999
11/14/2025 4:22:33.575000000 PM,2.5570073730468748
11/14/2025 4:22:33.611000000 PM,-1.3407529296874998
11/14/2025 4:22:33.649000000 PM,4.568136767578125
11/14/2025 4:22:33.688000000 PM,-1.9728221679687499
11/14/2025 4:22:33.723000000 PM,0.38307226562499996
11/14/2025 4:22:33.762000000 PM,-1.47482822265625
11/14/2025 4:22:33.798000000 PM,4.2329485351562495
11/14/2025 4:22:33.836000000 PM,0.7948749511718749
11/14/2025 4:22:33.874000000 PM,-1.7238251953125
11/14/2025 4:22:33.910000000 PM,3.399766357421875
11/14/2025 4:22:33.948000000 PM,-2.327164013671875
