date,ax_vibration_ms2.value
11/28/2025 2:48:13.435000000 PM,-2.93050283203125
11/28/2025 2:48:13.477000000 PM,1.9536685546875
11/28/2025 2:48:13.516000000 PM,-0.28730419921875
11/28/2025 2:48:13.559000000 PM,2.9496564453125
11/28/2025 2:48:13.598000000 PM,-0.01915361328125
11/28/2025 2:48:13.639000000 PM,1.4939818359375
11/28/2025 2:48:13.681000000 PM,0.928950244140625
11/28/2025 2:48:13.719000000 PM,-4.5585599609375
11/28/2025 2:48:13.760000000 PM,-4.328716601562499
11/28/2025 2:48:13.799000000 PM,-1.446097802734375
11/28/2025 2:48:13.840000000 PM,2.346317626953125
11/28/2025 2:48:13.883000000 PM,0.01915361328125
11/28/2025 2:48:13.922000000 PM,-0.5267243652343749
11/28/2025 2:48:13.964000000 PM,-4.912901806640625
11/28/2025 2:48:14.003000000 PM,0.55545478515625
11/28/2025 2:48:14.044000000 PM,2.1739351074218747
11/28/2025 2:48:14.085000000 PM,1.5322890624999999
11/28/2025 2:48:14.124000000 PM,1.2737152832031249
11/28/2025 2:48:14.166000000 PM,2.73896669921875
11/28/2025 2:48:14.205000000 PM,7.584830859375
11/28/2025 2:48:14.247000000 PM,3.73495458984375
11/28/2025 2:48:14.289000000 PM,-1.93451494140625
11/28/2025 2:48:14.329000000 PM,-0.0383072265625
11/28/2025 2:48:14.370000000 PM,-1.37906015625
11/28/2025 2:48:14.408000000 PM,0.076614453125
11/28/2025 2:48:14.449000000 PM,3.1411925781249996
11/28/2025 2:48:14.488000000 PM,2.020706201171875
11/28/2025 2:48:14.530000000 PM,-3.6296097167968746
11/28/2025 2:48:14.573000000 PM,1.714248388671875
11/28/2025 2:48:14.611000000 PM,-0.814028564453125
11/28/2025 2:48:14.652000000 PM,0.21068974609375
11/28/2025 2:48:14.691000000 PM,-2.480392919921875
11/28/2025 2:48:14.732000000 PM,-4.070142822265625
11/28/2025 2:48:14.774000000 PM,-0.45010991210937495
11/28/2025 2:48:14.813000000 PM,-1.0342951171875
11/28/2025 2:48:14.855000000 PM,1.005564697265625
11/28/2025 2:48:14.894000000 PM,3.6679169433593746
11/28/2025 2:48:14.936000000 PM,3.39018955078125
11/28/2025 2:48:14.978000000 PM,0.277727392578125
11/28/2025 2:48:15.018000000 PM,1.62805712890625
11/28/2025 2:48:15.060000000 PM,2.327164013671875
11/28/2025 2:48:15.100000000 PM,-1.8291700683593748
11/28/2025 2:48:15.142000000 PM,-1.637633935546875
11/28/2025 2:48:15.184000000 PM,4.76924970703125
11/28/2025 2:48:15.223000000 PM,-0.9002198242187499
11/28/2025 2:48:15.265000000 PM,0.488417138671875
11/28/2025 2:48:15.305000000 PM,2.81558115234375
11/28/2025 2:48:15.347000000 PM,1.3024457031249999
11/28/2025 2:48:15.389000000 PM,-1.8291700683593748
11/28/2025 2:48:15.428000000 PM,0.8810662109374999
11/28/2025 2:48:15.470000000 PM,-0.7852981445312499
11/28/2025 2:48:15.509000000 PM,-1.5227122558593749
11/28/2025 2:48:15.551000000 PM,-0.13407529296874998
11/28/2025 2:48:15.599000000 PM,0.19153613281249998
11/28/2025 2:48:15.638000000 PM,-2.6815058593749996
11/28/2025 2:48:15.680000000 PM,-2.35589443359375
11/28/2025 2:48:15.720000000 PM,-1.9728221679687499
11/28/2025 2:48:15.762000000 PM,-1.0342951171875
11/28/2025 2:48:15.804000000 PM,-0.12449848632812499
11/28/2025 2:48:15.843000000 PM,-1.407790576171875
11/28/2025 2:48:15.886000000 PM,-0.47884033203125
11/28/2025 2:48:15.925000000 PM,1.4939818359375
11/28/2025 2:48:15.968000000 PM,1.465251416015625
11/28/2025 2:48:16.007000000 PM,-2.231395947265625
11/28/2025 2:48:16.048000000 PM,-1.369483349609375
11/28/2025 2:48:16.090000000 PM,0.584185205078125
11/28/2025 2:48:16.130000000 PM,-3.1507693847656246
11/28/2025 2:48:16.172000000 PM,-3.323151904296875
11/28/2025 2:48:16.211000000 PM,-0.45968671875
11/28/2025 2:48:16.254000000 PM,1.867477294921875
11/28/2025 2:48:16.296000000 PM,-3.265691064453125
11/28/2025 2:48:16.336000000 PM,0.32561142578124996
11/28/2025 2:48:16.379000000 PM,1.5131354492187499
11/28/2025 2:48:16.418000000 PM,-3.9935283691406247
11/28/2025 2:48:16.461000000 PM,-2.6431986328124997
11/28/2025 2:48:16.504000000 PM,-1.0534487304687499
11/28/2025 2:48:16.543000000 PM,0.17238251953125
11/28/2025 2:48:16.585000000 PM,-1.5705962890624998
11/28/2025 2:48:16.623000000 PM,-1.7717092285156248
11/28/2025 2:48:16.666000000 PM,3.4093431640625
11/28/2025 2:48:16.708000000 PM,-2.2026655273437497
11/28/2025 2:48:16.752000000 PM,0.5267243652343749
11/28/2025 2:48:16.795000000 PM,1.7621324218749999
11/28/2025 2:48:16.834000000 PM,-1.216254443359375
11/28/2025 2:48:16.876000000 PM,0.45968671875
11/28/2025 2:48:16.918000000 PM,-0.16280571289062498
11/28/2025 2:48:16.956000000 PM,-0.852335791015625
11/28/2025 2:48:16.998000000 PM,-0.928950244140625
11/28/2025 2:48:17.037000000 PM,-1.7717092285156248
11/28/2025 2:48:17.079000000 PM,-2.375048046875
11/28/2025 2:48:17.122000000 PM,1.1875240234375
11/28/2025 2:48:17.161000000 PM,3.227383837890625
11/28/2025 2:48:17.204000000 PM,-3.3710359375
11/28/2025 2:48:17.243000000 PM,1.43652099609375
11/28/2025 2:48:17.284000000 PM,-2.47081611328125
11/28/2025 2:48:17.324000000 PM,2.5857377929687497
11/28/2025 2:48:17.366000000 PM,-0.15322890625
11/28/2025 2:48:17.408000000 PM,-0.229843359375
11/28/2025 2:48:17.447000000 PM,-2.221819140625
11/28/2025 2:48:17.513000000 PM,1.5897499023437498
11/28/2025 2:48:17.552000000 PM,-1.20667763671875
11/28/2025 2:48:17.593000000 PM,1.9728221679687499
11/28/2025 2:48:17.634000000 PM,-1.139639990234375
11/28/2025 2:48:17.673000000 PM,-0.6607996582031249
11/28/2025 2:48:17.714000000 PM,1.62805712890625
11/28/2025 2:48:17.752000000 PM,-1.2641384765625
11/28/2025 2:48:17.794000000 PM,1.608903515625
11/28/2025 2:48:17.840000000 PM,0.45010991210937495
11/28/2025 2:48:17.879000000 PM,2.9496564453125
11/28/2025 2:48:17.921000000 PM,5.506663818359375
11/28/2025 2:48:17.959000000 PM,0.948103857421875
11/28/2025 2:48:18.001000000 PM,2.6815058593749996
11/28/2025 2:48:18.042000000 PM,0.258573779296875
11/28/2025 2:48:18.096000000 PM,4.568136767578125
11/28/2025 2:48:18.152000000 PM,-6.387730029296875
11/28/2025 2:48:18.191000000 PM,-1.608903515625
11/28/2025 2:48:18.232000000 PM,0.430956298828125
11/28/2025 2:48:18.273000000 PM,-0.181959326171875
11/28/2025 2:48:18.312000000 PM,-2.2601263671875
11/28/2025 2:48:18.353000000 PM,0.82360537109375
11/28/2025 2:48:18.392000000 PM,1.216254443359375
11/28/2025 2:48:18.434000000 PM,-2.0781670410156248
11/28/2025 2:48:18.476000000 PM,3.907337109375
11/28/2025 2:48:18.514000000 PM,-0.38307226562499996
11/28/2025 2:48:18.556000000 PM,-1.369483349609375
11/28/2025 2:48:18.595000000 PM,1.37906015625
11/28/2025 2:48:18.637000000 PM,-0.507570751953125
11/28/2025 2:48:18.678000000 PM,-0.6416460449218749
11/28/2025 2:48:18.717000000 PM,-0.469263525390625
11/28/2025 2:48:18.759000000 PM,-0.44053310546874996
11/28/2025 2:48:18.799000000 PM,0.8810662109374999
11/28/2025 2:48:18.840000000 PM,0.814028564453125
11/28/2025 2:48:18.882000000 PM,-0.8810662109374999
11/28/2025 2:48:18.922000000 PM,-1.924938134765625
11/28/2025 2:48:18.964000000 PM,-0.181959326171875
11/28/2025 2:48:19.004000000 PM,1.0917559570312498
11/28/2025 2:48:19.045000000 PM,-5.813121630859374
11/28/2025 2:48:19.084000000 PM,1.1109095703125
11/28/2025 2:48:19.127000000 PM,4.309562988281249
11/28/2025 2:48:19.169000000 PM,-2.308010400390625
11/28/2025 2:48:19.208000000 PM,-0.028730419921875
11/28/2025 2:48:19.249000000 PM,0.7948749511718749
11/28/2025 2:48:19.289000000 PM,-0.689530078125
11/28/2025 2:48:19.332000000 PM,0.9576806640625
11/28/2025 2:48:19.374000000 PM,-1.7717092285156248
11/28/2025 2:48:19.414000000 PM,0.36391865234375
11/28/2025 2:48:19.456000000 PM,-2.24097275390625
11/28/2025 2:48:19.500000000 PM,-0.7278373046875
11/28/2025 2:48:19.539000000 PM,1.66636435546875
11/28/2025 2:48:19.581000000 PM,2.8730419921875
11/28/2025 2:48:19.620000000 PM,-2.31758720703125
11/28/2025 2:48:19.663000000 PM,-0.430956298828125
11/28/2025 2:48:19.705000000 PM,-0.833182177734375
11/28/2025 2:48:19.744000000 PM,-3.1507693847656246
11/28/2025 2:48:19.786000000 PM,-1.5227122558593749
11/28/2025 2:48:19.826000000 PM,-0.22026655273437498
11/28/2025 2:48:19.868000000 PM,0.5746083984375
11/28/2025 2:48:19.911000000 PM,-0.7278373046875
11/28/2025 2:48:19.950000000 PM,3.859453076171875
11/28/2025 2:48:19.991000000 PM,-1.13006318359375
11/28/2025 2:48:20.030000000 PM,-5.9950809570312495
11/28/2025 2:48:20.078000000 PM,-1.446097802734375
11/28/2025 2:48:20.120000000 PM,-1.197100830078125
11/28/2025 2:48:20.159000000 PM,1.2832920898437499
11/28/2025 2:48:20.200000000 PM,0.411802685546875
11/28/2025 2:48:20.239000000 PM,2.767697119140625
11/28/2025 2:48:20.281000000 PM,0.296881005859375
11/28/2025 2:48:20.322000000 PM,-1.0630255371093749
11/28/2025 2:48:20.361000000 PM,3.77326181640625
11/28/2025 2:48:20.404000000 PM,0.967257470703125
11/28/2025 2:48:20.443000000 PM,0.01915361328125
11/28/2025 2:48:20.485000000 PM,-1.7525556152343749
11/28/2025 2:48:20.528000000 PM,1.149216796875
11/28/2025 2:48:20.568000000 PM,4.0222587890625
11/28/2025 2:48:20.610000000 PM,-0.9193734375
11/28/2025 2:48:20.649000000 PM,-1.1013327636718748
11/28/2025 2:48:20.691000000 PM,1.3120225097656248
11/28/2025 2:48:20.733000000 PM,0.411802685546875
11/28/2025 2:48:20.772000000 PM,-1.024718310546875
11/28/2025 2:48:20.814000000 PM,5.88015927734375
11/28/2025 2:48:20.853000000 PM,0.12449848632812499
11/28/2025 2:48:20.895000000 PM,1.0534487304687499
11/28/2025 2:48:20.937000000 PM,1.1109095703125
11/28/2025 2:48:20.975000000 PM,3.9456443359374997
11/28/2025 2:48:21.016000000 PM,3.9552211425781247
11/28/2025 2:48:21.056000000 PM,1.455674609375
11/28/2025 2:48:21.097000000 PM,1.8770541015625
11/28/2025 2:48:21.139000000 PM,-3.31357509765625
11/28/2025 2:48:21.177000000 PM,1.369483349609375
11/28/2025 2:48:21.219000000 PM,-0.82360537109375
11/28/2025 2:48:21.257000000 PM,0.584185205078125
11/28/2025 2:48:21.303000000 PM,-1.62805712890625
11/28/2025 2:48:21.341000000 PM,2.6240450195312497
11/28/2025 2:48:21.382000000 PM,-1.2641384765625
11/28/2025 2:48:21.423000000 PM,2.959233251953125
11/28/2025 2:48:21.461000000 PM,-0.239420166015625
11/28/2025 2:48:21.503000000 PM,-2.47081611328125
11/28/2025 2:48:21.541000000 PM,1.446097802734375
11/28/2025 2:48:21.583000000 PM,-0.584185205078125
11/28/2025 2:48:21.624000000 PM,2.5665841796874997
11/28/2025 2:48:21.662000000 PM,-2.7198130859375
11/28/2025 2:48:21.704000000 PM,-3.0933085449218747
11/28/2025 2:48:21.742000000 PM,2.9975404785156248
11/28/2025 2:48:21.783000000 PM,-0.8810662109374999
11/28/2025 2:48:21.825000000 PM,0.74699091796875
11/28/2025 2:48:21.863000000 PM,1.608903515625
11/28/2025 2:48:21.905000000 PM,0.19153613281249998
11/28/2025 2:48:21.943000000 PM,3.380612744140625
11/28/2025 2:48:21.985000000 PM,0.19153613281249998
11/28/2025 2:48:22.027000000 PM,-2.5378537597656248
11/28/2025 2:48:22.066000000 PM,1.35990654296875
11/28/2025 2:48:22.107000000 PM,-0.05746083984375
11/28/2025 2:48:22.145000000 PM,0.15322890625
11/28/2025 2:48:22.187000000 PM,2.31758720703125
11/28/2025 2:48:22.233000000 PM,-2.9496564453125
11/28/2025 2:48:22.271000000 PM,-2.5857377929687497
11/28/2025 2:48:22.313000000 PM,2.43250888671875
11/28/2025 2:48:22.351000000 PM,1.70467158203125
11/28/2025 2:48:22.393000000 PM,-3.83072265625
11/28/2025 2:48:22.434000000 PM,1.2641384765625
11/28/2025 2:48:22.473000000 PM,0.09576806640624999
11/28/2025 2:48:22.514000000 PM,0.44053310546874996
11/28/2025 2:48:22.552000000 PM,2.70065947265625
11/28/2025 2:48:22.594000000 PM,0.5458779785156249
11/28/2025 2:48:22.632000000 PM,0.3064578125
11/28/2025 2:48:22.674000000 PM,4.0222587890625
11/28/2025 2:48:22.716000000 PM,-1.120486376953125
11/28/2025 2:48:22.754000000 PM,1.2641384765625
11/28/2025 2:48:22.795000000 PM,0.06703764648437499
11/28/2025 2:48:22.833000000 PM,-0.6512228515624999
11/28/2025 2:48:22.875000000 PM,3.1699229980468746
11/28/2025 2:48:22.917000000 PM,-1.89620771484375
11/28/2025 2:48:22.956000000 PM,-0.9864110839843749
11/28/2025 2:48:22.998000000 PM,1.7429788085937499
11/28/2025 2:48:23.038000000 PM,1.446097802734375
11/28/2025 2:48:23.081000000 PM,-0.05746083984375
11/28/2025 2:48:23.124000000 PM,0.12449848632812499
11/28/2025 2:48:23.168000000 PM,3.4093431640625
11/28/2025 2:48:23.225000000 PM,-2.5474305664062498
11/28/2025 2:48:23.272000000 PM,-2.39420166015625
11/28/2025 2:48:23.313000000 PM,-1.62805712890625
11/28/2025 2:48:23.355000000 PM,0.6703764648437499
11/28/2025 2:48:23.394000000 PM,-0.507570751953125
11/28/2025 2:48:23.436000000 PM,-0.296881005859375
11/28/2025 2:48:23.475000000 PM,0.8810662109374999
11/28/2025 2:48:23.517000000 PM,-0.13407529296874998
11/28/2025 2:48:23.560000000 PM,1.68551796875
11/28/2025 2:48:23.599000000 PM,1.8770541015625
11/28/2025 2:48:23.642000000 PM,-4.80755693359375
11/28/2025 2:48:23.682000000 PM,-2.81558115234375
11/28/2025 2:48:23.725000000 PM,-2.978386865234375
11/28/2025 2:48:23.767000000 PM,-0.21068974609375
11/28/2025 2:48:23.807000000 PM,2.6623522460937497
11/28/2025 2:48:23.849000000 PM,2.4516625
11/28/2025 2:48:23.888000000 PM,0.239420166015625
11/28/2025 2:48:23.929000000 PM,-3.84987626953125
11/28/2025 2:48:23.971000000 PM,-0.967257470703125
11/28/2025 2:48:24.010000000 PM,1.235408056640625
11/28/2025 2:48:24.052000000 PM,1.8100164550781248
11/28/2025 2:48:24.092000000 PM,0.277727392578125
11/28/2025 2:48:24.134000000 PM,-3.4859576171874997
11/28/2025 2:48:24.173000000 PM,1.369483349609375
11/28/2025 2:48:24.215000000 PM,-1.9536685546875
11/28/2025 2:48:24.256000000 PM,0.354341845703125
11/28/2025 2:48:24.296000000 PM,2.748543505859375
11/28/2025 2:48:24.338000000 PM,2.269703173828125
11/28/2025 2:48:24.376000000 PM,-0.181959326171875
11/28/2025 2:48:24.418000000 PM,0.277727392578125
11/28/2025 2:48:24.465000000 PM,-0.8810662109374999
11/28/2025 2:48:24.504000000 PM,0.6703764648437499
11/28/2025 2:48:24.546000000 PM,1.62805712890625
11/28/2025 2:48:24.585000000 PM,0.19153613281249998
11/28/2025 2:48:24.627000000 PM,1.867477294921875
11/28/2025 2:48:24.668000000 PM,-3.5913024902343746
11/28/2025 2:48:24.709000000 PM,-2.863465185546875
11/28/2025 2:48:24.751000000 PM,-1.5514426757812498
11/28/2025 2:48:24.790000000 PM,0.19153613281249998
11/28/2025 2:48:24.831000000 PM,-2.1930887207031247
11/28/2025 2:48:24.873000000 PM,0.9864110839843749
11/28/2025 2:48:24.913000000 PM,1.9536685546875
11/28/2025 2:48:24.956000000 PM,0.82360537109375
11/28/2025 2:48:24.995000000 PM,-1.177947216796875
11/28/2025 2:48:25.036000000 PM,0.9193734375
11/28/2025 2:48:25.077000000 PM,-1.618480322265625
11/28/2025 2:48:25.117000000 PM,-1.0821791503906248
11/28/2025 2:48:25.158000000 PM,2.806004345703125
11/28/2025 2:48:25.197000000 PM,-0.5746083984375
11/28/2025 2:48:25.239000000 PM,-2.422932080078125
11/28/2025 2:48:25.281000000 PM,2.73896669921875
11/28/2025 2:48:25.320000000 PM,1.2928688964843749
11/28/2025 2:48:25.361000000 PM,1.484405029296875
11/28/2025 2:48:25.400000000 PM,1.5801730957031248
11/28/2025 2:48:25.442000000 PM,0.16280571289062498
11/28/2025 2:48:25.480000000 PM,-1.608903515625
11/28/2025 2:48:25.521000000 PM,2.2026655273437497
11/28/2025 2:48:25.562000000 PM,-0.9959878906249999
11/28/2025 2:48:25.602000000 PM,4.0222587890625
11/28/2025 2:48:25.643000000 PM,3.754108203125
11/28/2025 2:48:25.682000000 PM,0.028730419921875
11/28/2025 2:48:25.723000000 PM,3.763685009765625
11/28/2025 2:48:25.766000000 PM,-2.269703173828125
11/28/2025 2:48:25.811000000 PM,0.277727392578125
11/28/2025 2:48:25.852000000 PM,0.19153613281249998
11/28/2025 2:48:25.891000000 PM,-0.4213794921875
11/28/2025 2:48:25.933000000 PM,-1.0726023437499999
11/28/2025 2:48:25.976000000 PM,2.806004345703125
11/28/2025 2:48:26.015000000 PM,-2.1356278808593747
11/28/2025 2:48:26.056000000 PM,0.7278373046875
11/28/2025 2:48:26.095000000 PM,2.528276953125
11/28/2025 2:48:26.137000000 PM,-0.9193734375
11/28/2025 2:48:26.178000000 PM,0.9576806640625
11/28/2025 2:48:26.217000000 PM,6.847416748046874
11/28/2025 2:48:26.258000000 PM,-2.1739351074218747
11/28/2025 2:48:26.297000000 PM,-0.12449848632812499
11/28/2025 2:48:26.338000000 PM,-0.076614453125
11/28/2025 2:48:26.380000000 PM,0.316034619140625
11/28/2025 2:48:26.418000000 PM,0.5458779785156249
11/28/2025 2:48:26.459000000 PM,-0.296881005859375
11/28/2025 2:48:26.498000000 PM,-0.0383072265625
11/28/2025 2:48:26.539000000 PM,1.005564697265625
11/28/2025 2:48:26.581000000 PM,3.0645781249999997
11/28/2025 2:48:26.619000000 PM,-1.5418658691406248
11/28/2025 2:48:26.665000000 PM,1.5801730957031248
11/28/2025 2:48:26.704000000 PM,0.47884033203125
11/28/2025 2:48:26.745000000 PM,1.599326708984375
11/28/2025 2:48:26.786000000 PM,-3.27526787109375
11/28/2025 2:48:26.825000000 PM,0.469263525390625
11/28/2025 2:48:26.866000000 PM,1.1875240234375
11/28/2025 2:48:26.906000000 PM,-0.63206923828125
11/28/2025 2:48:26.948000000 PM,1.3407529296874998
11/28/2025 2:48:26.989000000 PM,1.886630908203125
11/28/2025 2:48:27.028000000 PM,0.21068974609375
11/28/2025 2:48:27.070000000 PM,2.786850732421875
11/28/2025 2:48:27.109000000 PM,-0.948103857421875
11/28/2025 2:48:27.150000000 PM,-0.12449848632812499
11/28/2025 2:48:27.189000000 PM,1.388636962890625
11/28/2025 2:48:27.231000000 PM,-0.7757213378906249
11/28/2025 2:48:27.272000000 PM,2.250549560546875
11/28/2025 2:48:27.311000000 PM,0.7948749511718749
11/28/2025 2:48:27.353000000 PM,-1.5322890624999999
11/28/2025 2:48:27.393000000 PM,0.584185205078125
11/28/2025 2:48:27.435000000 PM,-3.0837317382812497
11/28/2025 2:48:27.477000000 PM,-0.8906430175781249
11/28/2025 2:48:27.516000000 PM,0.009576806640625
11/28/2025 2:48:27.558000000 PM,-4.127603662109375
11/28/2025 2:48:27.596000000 PM,-2.24097275390625
11/28/2025 2:48:27.638000000 PM,-6.167463476562499
11/28/2025 2:48:27.680000000 PM,1.7621324218749999
11/28/2025 2:48:27.719000000 PM,2.729389892578125
11/28/2025 2:48:27.760000000 PM,-3.4093431640625
11/28/2025 2:48:27.798000000 PM,3.189076611328125
11/28/2025 2:48:27.841000000 PM,1.43652099609375
11/28/2025 2:48:27.882000000 PM,-1.867477294921875
11/28/2025 2:48:27.921000000 PM,1.35990654296875
11/28/2025 2:48:27.962000000 PM,-0.45010991210937495
11/28/2025 2:48:28.000000000 PM,-3.3710359375
11/28/2025 2:48:28.042000000 PM,1.5610194824218748
11/28/2025 2:48:28.083000000 PM,-3.42849677734375
11/28/2025 2:48:28.121000000 PM,0.4213794921875
11/28/2025 2:48:28.163000000 PM,-0.47884033203125
11/28/2025 2:48:28.202000000 PM,-0.277727392578125
11/28/2025 2:48:28.243000000 PM,4.13718046875
11/28/2025 2:48:28.297000000 PM,0.814028564453125
11/28/2025 2:48:28.352000000 PM,2.47081611328125
11/28/2025 2:48:28.394000000 PM,-0.488417138671875
11/28/2025 2:48:28.434000000 PM,3.342305517578125
11/28/2025 2:48:28.476000000 PM,3.189076611328125
11/28/2025 2:48:28.519000000 PM,-3.840299462890625
11/28/2025 2:48:28.558000000 PM,-2.518700146484375
11/28/2025 2:48:28.600000000 PM,-1.350329736328125
11/28/2025 2:48:28.639000000 PM,-1.388636962890625
11/28/2025 2:48:28.680000000 PM,-3.840299462890625
11/28/2025 2:48:28.719000000 PM,3.5434184570312497
11/28/2025 2:48:28.760000000 PM,1.637633935546875
11/28/2025 2:48:28.802000000 PM,0.24899697265624998
11/28/2025 2:48:28.842000000 PM,-1.13006318359375
11/28/2025 2:48:28.889000000 PM,-1.120486376953125
11/28/2025 2:48:28.927000000 PM,1.3024457031249999
11/28/2025 2:48:28.969000000 PM,3.0645781249999997
11/28/2025 2:48:29.011000000 PM,-1.024718310546875
11/28/2025 2:48:29.050000000 PM,0.612915625
11/28/2025 2:48:29.092000000 PM,0.507570751953125
11/28/2025 2:48:29.132000000 PM,-4.00310517578125
11/28/2025 2:48:29.175000000 PM,0.009576806640625
11/28/2025 2:48:29.217000000 PM,1.8291700683593748
11/28/2025 2:48:29.255000000 PM,-2.1260510742187497
11/28/2025 2:48:29.297000000 PM,-0.86191259765625
11/28/2025 2:48:29.335000000 PM,3.6487633300781246
11/28/2025 2:48:29.376000000 PM,-0.411802685546875
11/28/2025 2:48:29.417000000 PM,-0.97683427734375
11/28/2025 2:48:29.455000000 PM,1.7908628417968748
11/28/2025 2:48:29.497000000 PM,2.5474305664062498
11/28/2025 2:48:29.539000000 PM,-1.369483349609375
11/28/2025 2:48:29.578000000 PM,1.68551796875
11/28/2025 2:48:29.619000000 PM,0.26815058593749996
11/28/2025 2:48:29.658000000 PM,1.446097802734375
11/28/2025 2:48:29.699000000 PM,1.5035586425781249
11/28/2025 2:48:29.741000000 PM,-1.70467158203125
11/28/2025 2:48:29.781000000 PM,0.8906430175781249
11/28/2025 2:48:29.823000000 PM,1.5514426757812498
11/28/2025 2:48:29.862000000 PM,1.0630255371093749
11/28/2025 2:48:29.905000000 PM,-0.8810662109374999
11/28/2025 2:48:29.947000000 PM,1.177947216796875
11/28/2025 2:48:29.986000000 PM,2.059013427734375
11/28/2025 2:48:30.027000000 PM,-0.689530078125
11/28/2025 2:48:30.066000000 PM,3.725377783203125
11/28/2025 2:48:30.107000000 PM,1.695094775390625
11/28/2025 2:48:30.150000000 PM,0.45968671875
11/28/2025 2:48:30.189000000 PM,2.4133552734375
11/28/2025 2:48:30.231000000 PM,-3.4859576171874997
11/28/2025 2:48:30.270000000 PM,-2.1260510742187497
11/28/2025 2:48:30.317000000 PM,1.66636435546875
11/28/2025 2:48:30.356000000 PM,-2.1739351074218747
11/28/2025 2:48:30.398000000 PM,1.599326708984375
11/28/2025 2:48:30.441000000 PM,0.411802685546875
11/28/2025 2:48:30.480000000 PM,-0.3447650390625
11/28/2025 2:48:30.521000000 PM,-1.426944189453125
11/28/2025 2:48:30.560000000 PM,3.418919970703125
11/28/2025 2:48:30.602000000 PM,0.9959878906249999
11/28/2025 2:48:30.644000000 PM,-2.001552587890625
11/28/2025 2:48:30.683000000 PM,2.31758720703125
11/28/2025 2:48:30.725000000 PM,2.7964275390625
11/28/2025 2:48:30.763000000 PM,-0.9576806640625
11/28/2025 2:48:30.805000000 PM,0.40222587890625
11/28/2025 2:48:30.846000000 PM,0.26815058593749996
11/28/2025 2:48:30.885000000 PM,0.5363011718749999
11/28/2025 2:48:30.927000000 PM,-0.076614453125
11/28/2025 2:48:30.965000000 PM,-0.17238251953125
11/28/2025 2:48:31.006000000 PM,0.82360537109375
11/28/2025 2:48:31.053000000 PM,-1.637633935546875
11/28/2025 2:48:31.091000000 PM,0.74699091796875
11/28/2025 2:48:31.133000000 PM,-2.43250888671875
11/28/2025 2:48:31.172000000 PM,4.5585599609375
11/28/2025 2:48:31.213000000 PM,-0.373495458984375
11/28/2025 2:48:31.255000000 PM,-0.086191259765625
11/28/2025 2:48:31.294000000 PM,1.9919757812499999
11/28/2025 2:48:31.336000000 PM,0.55545478515625
11/28/2025 2:48:31.375000000 PM,-0.33518823242187495
11/28/2025 2:48:31.417000000 PM,-2.288856787109375
11/28/2025 2:48:31.459000000 PM,-2.85388837890625
11/28/2025 2:48:31.498000000 PM,-2.91134921875
11/28/2025 2:48:31.540000000 PM,1.70467158203125
11/28/2025 2:48:31.578000000 PM,-0.689530078125
11/28/2025 2:48:31.619000000 PM,-3.303998291015625
11/28/2025 2:48:31.660000000 PM,1.66636435546875
11/28/2025 2:48:31.699000000 PM,0.9002198242187499
11/28/2025 2:48:31.740000000 PM,2.1930887207031247
11/28/2025 2:48:31.779000000 PM,0.74699091796875
11/28/2025 2:48:31.821000000 PM,-1.1013327636718748
11/28/2025 2:48:31.862000000 PM,-0.16280571289062498
11/28/2025 2:48:31.901000000 PM,0.22026655273437498
11/28/2025 2:48:31.943000000 PM,0.296881005859375
11/28/2025 2:48:31.981000000 PM,1.24498486328125
11/28/2025 2:48:32.022000000 PM,3.5434184570312497
11/28/2025 2:48:32.064000000 PM,-0.928950244140625
11/28/2025 2:48:32.103000000 PM,2.6431986328124997
11/28/2025 2:48:32.145000000 PM,-2.0781670410156248
11/28/2025 2:48:32.183000000 PM,-1.16837041015625
11/28/2025 2:48:32.225000000 PM,3.9264907226562498
11/28/2025 2:48:32.264000000 PM,-1.7908628417968748
11/28/2025 2:48:32.306000000 PM,-0.967257470703125
11/28/2025 2:48:32.348000000 PM,-0.59376201171875
11/28/2025 2:48:32.388000000 PM,-1.35990654296875
11/28/2025 2:48:32.431000000 PM,1.8770541015625
11/28/2025 2:48:32.469000000 PM,3.821145849609375
11/28/2025 2:48:32.511000000 PM,1.254561669921875
11/28/2025 2:48:32.553000000 PM,-3.23696064453125
11/28/2025 2:48:32.592000000 PM,0.70868369140625
11/28/2025 2:48:32.633000000 PM,1.618480322265625
11/28/2025 2:48:32.672000000 PM,-3.361459130859375
11/28/2025 2:48:32.714000000 PM,0.201112939453125
11/28/2025 2:48:32.756000000 PM,-0.28730419921875
11/28/2025 2:48:32.795000000 PM,-1.886630908203125
11/28/2025 2:48:32.836000000 PM,-0.26815058593749996
11/28/2025 2:48:32.875000000 PM,1.149216796875
11/28/2025 2:48:32.919000000 PM,-0.16280571289062498
11/28/2025 2:48:32.961000000 PM,1.149216796875
11/28/2025 2:48:32.999000000 PM,2.528276953125
11/28/2025 2:48:33.042000000 PM,-0.9864110839843749
11/28/2025 2:48:33.080000000 PM,1.407790576171875
11/28/2025 2:48:33.122000000 PM,1.2928688964843749
11/28/2025 2:48:33.164000000 PM,-2.6815058593749996
11/28/2025 2:48:33.203000000 PM,2.308010400390625
11/28/2025 2:48:33.249000000 PM,4.759672900390624
11/28/2025 2:48:33.288000000 PM,1.216254443359375
11/28/2025 2:48:33.330000000 PM,-6.282385156249999
11/28/2025 2:48:33.381000000 PM,-1.465251416015625
