date,az_vibration_ms2.value
11/14/2025 4:31:13.906000000 PM,9.433154541015625
11/14/2025 4:31:13.945000000 PM,9.452308154296874
11/14/2025 4:31:13.981000000 PM,3.6296097167968746
11/14/2025 4:31:14.020000000 PM,4.912901806640625
11/14/2025 4:31:14.059000000 PM,13.84806240234375
11/14/2025 4:31:14.095000000 PM,6.253654736328125
11/14/2025 4:31:14.134000000 PM,9.184157568359375
11/14/2025 4:31:14.170000000 PM,10.97502041015625
11/14/2025 4:31:14.210000000 PM,6.742071875
11/14/2025 4:31:14.249000000 PM,9.854534033203125
11/14/2025 4:31:14.285000000 PM,9.758765966796874
11/14/2025 4:31:14.325000000 PM,11.03248125
11/14/2025 4:31:14.361000000 PM,10.78348427734375
11/14/2025 4:31:14.400000000 PM,14.11621298828125
11/14/2025 4:31:14.439000000 PM,10.20887587890625
11/14/2025 4:31:14.475000000 PM,11.942277880859374
11/14/2025 4:31:14.515000000 PM,11.089942089843749
11/14/2025 4:31:14.551000000 PM,7.086836914062499
11/14/2025 4:31:14.590000000 PM,8.245630517578125
11/14/2025 4:31:14.634000000 PM,8.322244970703125
11/14/2025 4:31:14.669000000 PM,10.78348427734375
11/14/2025 4:31:14.708000000 PM,8.513781103515624
11/14/2025 4:31:14.743000000 PM,9.931148486328125
11/14/2025 4:31:14.781000000 PM,13.283030810546874
11/14/2025 4:31:14.826000000 PM,10.524910498046875
11/14/2025 4:31:14.863000000 PM,14.173673828124999
11/14/2025 4:31:14.901000000 PM,7.9295958984374995
11/14/2025 4:31:14.937000000 PM,10.850521923828124
11/14/2025 4:31:14.975000000 PM,13.33091484375
11/14/2025 4:31:15.014000000 PM,9.643844287109374
11/14/2025 4:31:15.050000000 PM,13.081917871093749
11/14/2025 4:31:15.088000000 PM,8.456320263671875
11/14/2025 4:31:15.124000000 PM,14.432247607421875
11/14/2025 4:31:15.167000000 PM,6.062118603515625
11/14/2025 4:31:15.206000000 PM,12.133814013671874
11/14/2025 4:31:15.242000000 PM,8.79150849609375
11/14/2025 4:31:15.280000000 PM,10.793061083984375
11/14/2025 4:31:15.316000000 PM,6.291961962890625
11/14/2025 4:31:15.354000000 PM,11.93270107421875
11/14/2025 4:31:15.390000000 PM,3.88818349609375
11/14/2025 4:31:15.429000000 PM,7.785943798828124
11/14/2025 4:31:15.467000000 PM,11.9518546875
11/14/2025 4:31:15.503000000 PM,5.286397265624999
11/14/2025 4:31:15.541000000 PM,11.003750830078124
11/14/2025 4:31:15.580000000 PM,7.287949853515625
11/14/2025 4:31:15.615000000 PM,9.624690673828125
11/14/2025 4:31:15.653000000 PM,5.363011718749999
11/14/2025 4:31:15.689000000 PM,9.730035546875
11/14/2025 4:31:15.728000000 PM,6.49307490234375
11/14/2025 4:31:15.766000000 PM,12.526463085937499
11/14/2025 4:31:15.802000000 PM,12.12423720703125
11/14/2025 4:31:15.840000000 PM,7.671022119140624
11/14/2025 4:31:15.876000000 PM,10.419565624999999
11/14/2025 4:31:15.914000000 PM,9.988609326171874
11/14/2025 4:31:15.950000000 PM,13.2159931640625
11/14/2025 4:31:15.988000000 PM,13.570335009765625
11/14/2025 4:31:16.027000000 PM,10.869675537109375
11/14/2025 4:31:16.063000000 PM,12.58392392578125
11/14/2025 4:31:16.101000000 PM,11.827356201171874
11/14/2025 4:31:16.137000000 PM,10.658985791015624
11/14/2025 4:31:16.176000000 PM,8.054094384765625
11/14/2025 4:31:16.214000000 PM,13.0627642578125
11/14/2025 4:31:16.250000000 PM,10.342951171874999
11/14/2025 4:31:16.288000000 PM,11.587936035156249
11/14/2025 4:31:16.324000000 PM,7.498639599609374
11/14/2025 4:31:16.362000000 PM,9.04050546875
11/14/2025 4:31:16.400000000 PM,6.68461103515625
11/14/2025 4:31:16.435000000 PM,8.667010009765624
11/14/2025 4:31:16.473000000 PM,7.4699091796875
11/14/2025 4:31:16.509000000 PM,7.8338278320312495
11/14/2025 4:31:16.548000000 PM,13.091494677734374
11/14/2025 4:31:16.586000000 PM,7.81467421875
11/14/2025 4:31:16.622000000 PM,8.10197841796875
11/14/2025 4:31:16.661000000 PM,3.754108203125
11/14/2025 4:31:16.696000000 PM,10.70686982421875
11/14/2025 4:31:16.734000000 PM,13.350068457031249
11/14/2025 4:31:16.773000000 PM,10.266336718749999
11/14/2025 4:31:16.809000000 PM,10.8409451171875
11/14/2025 4:31:16.852000000 PM,11.405976708984374
11/14/2025 4:31:16.888000000 PM,7.5465236328125
11/14/2025 4:31:16.927000000 PM,7.977479931640625
11/14/2025 4:31:16.965000000 PM,11.79862578125
11/14/2025 4:31:17.001000000 PM,3.4859576171874997
11/14/2025 4:31:17.039000000 PM,14.547169287109375
11/14/2025 4:31:17.075000000 PM,7.738059765625
11/14/2025 4:31:17.114000000 PM,10.01733974609375
11/14/2025 4:31:17.149000000 PM,9.0788126953125
11/14/2025 4:31:17.188000000 PM,8.465897070312499
11/14/2025 4:31:17.227000000 PM,10.965443603515624
11/14/2025 4:31:17.262000000 PM,5.027823486328125
11/14/2025 4:31:17.301000000 PM,7.498639599609374
11/14/2025 4:31:17.336000000 PM,7.000645654296875
11/14/2025 4:31:17.375000000 PM,7.125144140624999
11/14/2025 4:31:17.414000000 PM,8.06367119140625
11/14/2025 4:31:17.450000000 PM,9.356540087890625
11/14/2025 4:31:17.489000000 PM,4.108450048828125
11/14/2025 4:31:17.525000000 PM,1.8770541015625
11/14/2025 4:31:17.564000000 PM,10.74517705078125
11/14/2025 4:31:17.602000000 PM,10.24718310546875
11/14/2025 4:31:17.637000000 PM,11.9135474609375
11/14/2025 4:31:17.676000000 PM,8.82981572265625
11/14/2025 4:31:17.713000000 PM,9.09796630859375
11/14/2025 4:31:17.751000000 PM,8.0828248046875
11/14/2025 4:31:17.792000000 PM,5.372588525390625
11/14/2025 4:31:17.829000000 PM,0
11/14/2025 4:31:17.868000000 PM,10.87925234375
11/14/2025 4:31:17.904000000 PM,14.020444921874999
11/14/2025 4:31:17.942000000 PM,10.43871923828125
11/14/2025 4:31:17.981000000 PM,10.773907470703124
11/14/2025 4:31:18.016000000 PM,5.7077767578125
11/14/2025 4:31:18.054000000 PM,12.258312499999999
11/14/2025 4:31:18.090000000 PM,5.267243652343749
11/14/2025 4:31:18.129000000 PM,9.624690673828125
11/14/2025 4:31:18.167000000 PM,11.109095703125
11/14/2025 4:31:18.203000000 PM,5.372588525390625
11/14/2025 4:31:18.241000000 PM,8.59997236328125
11/14/2025 4:31:18.276000000 PM,8.954314208984375
11/14/2025 4:31:18.314000000 PM,8.015787158203125
11/14/2025 4:31:18.349000000 PM,9.8449572265625
11/14/2025 4:31:18.388000000 PM,12.248735693359373
11/14/2025 4:31:18.426000000 PM,12.038045947265624
11/14/2025 4:31:18.462000000 PM,11.473014355468749
11/14/2025 4:31:18.500000000 PM,7.163451367187499
11/14/2025 4:31:18.538000000 PM,11.923124267578125
11/14/2025 4:31:18.574000000 PM,3.6583401367187496
11/14/2025 4:31:18.612000000 PM,12.612654345703124
11/14/2025 4:31:18.647000000 PM,7.240065820312499
11/14/2025 4:31:18.686000000 PM,10.850521923828124
11/14/2025 4:31:18.724000000 PM,12.421118212890624
11/14/2025 4:31:18.765000000 PM,10.256759912109374
11/14/2025 4:31:18.804000000 PM,7.50821640625
11/14/2025 4:31:18.859000000 PM,8.705317236328124
11/14/2025 4:31:18.904000000 PM,7.9295958984374995
11/14/2025 4:31:18.942000000 PM,10.869675537109375
11/14/2025 4:31:18.978000000 PM,6.83783994140625
11/14/2025 4:31:19.017000000 PM,14.259865087890624
11/14/2025 4:31:19.052000000 PM,11.903970654296874
11/14/2025 4:31:19.090000000 PM,6.272808349609375
11/14/2025 4:31:19.128000000 PM,13.1776859375
11/14/2025 4:31:19.175000000 PM,8.781931689453124
11/14/2025 4:31:19.232000000 PM,10.582371337890624
11/14/2025 4:31:19.272000000 PM,7.230489013671875
11/14/2025 4:31:19.310000000 PM,11.118672509765624
11/14/2025 4:31:19.350000000 PM,9.126696728515624
11/14/2025 4:31:19.386000000 PM,6.339845996093749
11/14/2025 4:31:19.425000000 PM,11.6837041015625
11/14/2025 4:31:19.460000000 PM,2.834734765625
11/14/2025 4:31:19.500000000 PM,10.582371337890624
11/14/2025 4:31:19.538000000 PM,11.252747802734374
11/14/2025 4:31:19.573000000 PM,6.320692382812499
11/14/2025 4:31:19.612000000 PM,6.694187841796874
11/14/2025 4:31:19.648000000 PM,9.13627353515625
11/14/2025 4:31:19.686000000 PM,7.987056738281249
11/14/2025 4:31:19.724000000 PM,4.6064439941406246
11/14/2025 4:31:19.760000000 PM,10.32379755859375
11/14/2025 4:31:19.798000000 PM,8.810662109374999
11/14/2025 4:31:19.833000000 PM,10.228029492187499
11/14/2025 4:31:19.874000000 PM,11.329362255859374
11/14/2025 4:31:19.910000000 PM,6.6271501953125
11/14/2025 4:31:19.949000000 PM,7.498639599609374
11/14/2025 4:31:19.987000000 PM,4.089296435546875
11/14/2025 4:31:20.022000000 PM,10.36210478515625
11/14/2025 4:31:20.061000000 PM,6.598419775390624
11/14/2025 4:31:20.096000000 PM,10.295067138671874
11/14/2025 4:31:20.134000000 PM,11.875240234375
11/14/2025 4:31:20.172000000 PM,8.389282617187499
11/14/2025 4:31:20.207000000 PM,14.30774912109375
11/14/2025 4:31:20.246000000 PM,9.279925634765624
11/14/2025 4:31:20.281000000 PM,12.172121240234373
11/14/2025 4:31:20.319000000 PM,7.52737001953125
11/14/2025 4:31:20.357000000 PM,7.900865478515625
11/14/2025 4:31:20.393000000 PM,8.686163623046875
11/14/2025 4:31:20.432000000 PM,8.571241943359375
11/14/2025 4:31:20.467000000 PM,6.89530078125
11/14/2025 4:31:20.506000000 PM,9.82580361328125
11/14/2025 4:31:20.546000000 PM,10.505756884765624
11/14/2025 4:31:20.582000000 PM,6.694187841796874
11/14/2025 4:31:20.621000000 PM,10.678139404296875
11/14/2025 4:31:20.657000000 PM,12.210428466796873
11/14/2025 4:31:20.697000000 PM,9.011775048828124
11/14/2025 4:31:20.736000000 PM,9.050082275390624
11/14/2025 4:31:20.773000000 PM,12.35408056640625
11/14/2025 4:31:20.812000000 PM,0
11/14/2025 4:31:20.856000000 PM,11.97100830078125
11/14/2025 4:31:20.896000000 PM,6.713341455078124
11/14/2025 4:31:20.940000000 PM,10.160991845703125
11/14/2025 4:31:20.975000000 PM,10.726023437499999
11/14/2025 4:31:21.014000000 PM,8.06367119140625
11/14/2025 4:31:21.050000000 PM,11.204863769531249
11/14/2025 4:31:21.088000000 PM,8.149862451171874
11/14/2025 4:31:21.124000000 PM,9.605537060546874
11/14/2025 4:31:21.163000000 PM,9.1554271484375
11/14/2025 4:31:21.202000000 PM,8.75320126953125
11/14/2025 4:31:21.238000000 PM,8.954314208984375
11/14/2025 4:31:21.277000000 PM,3.5434184570312497
11/14/2025 4:31:21.313000000 PM,7.728482958984374
11/14/2025 4:31:21.352000000 PM,11.358092675781249
11/14/2025 4:31:21.391000000 PM,6.119579443359375
11/14/2025 4:31:21.426000000 PM,10.869675537109375
11/14/2025 4:31:21.465000000 PM,8.657433203124999
11/14/2025 4:31:21.501000000 PM,6.655880615234374
11/14/2025 4:31:21.540000000 PM,10.1131078125
11/14/2025 4:31:21.579000000 PM,7.431601953125
11/14/2025 4:31:21.615000000 PM,8.98304462890625
11/14/2025 4:31:21.654000000 PM,8.25520732421875
11/14/2025 4:31:21.689000000 PM,7.029376074218749
11/14/2025 4:31:21.729000000 PM,9.433154541015625
11/14/2025 4:31:21.768000000 PM,6.962338427734375
11/14/2025 4:31:21.803000000 PM,8.389282617187499
11/14/2025 4:31:21.842000000 PM,3.4859576171874997
11/14/2025 4:31:21.878000000 PM,3.5434184570312497
11/14/2025 4:31:21.916000000 PM,10.486603271484375
11/14/2025 4:31:21.954000000 PM,6.426037255859375
11/14/2025 4:31:21.990000000 PM,12.028469140624999
11/14/2025 4:31:22.030000000 PM,10.084377392578125
11/14/2025 4:31:22.065000000 PM,8.350975390624999
11/14/2025 4:31:22.104000000 PM,7.50821640625
11/14/2025 4:31:22.143000000 PM,5.1523219726562495
11/14/2025 4:31:22.178000000 PM,9.145850341796875
11/14/2025 4:31:22.217000000 PM,7.038952880859375
11/14/2025 4:31:22.253000000 PM,7.3549875
11/14/2025 4:31:22.292000000 PM,9.777919580078125
11/14/2025 4:31:22.332000000 PM,6.60799658203125
11/14/2025 4:31:22.367000000 PM,6.167463476562499
11/14/2025 4:31:22.406000000 PM,3.0741549316406247
11/14/2025 4:31:22.442000000 PM,2.403778466796875
11/14/2025 4:31:22.481000000 PM,11.923124267578125
11/14/2025 4:31:22.517000000 PM,8.820238916015624
11/14/2025 4:31:22.555000000 PM,7.173028173828125
11/14/2025 4:31:22.593000000 PM,7.958326318359375
11/14/2025 4:31:22.630000000 PM,8.935160595703124
11/14/2025 4:31:22.668000000 PM,12.564770312499999
11/14/2025 4:31:22.704000000 PM,7.307103466796875
11/14/2025 4:31:22.743000000 PM,5.928043310546875
11/14/2025 4:31:22.782000000 PM,8.12113203125
11/14/2025 4:31:22.818000000 PM,10.620678564453124
11/14/2025 4:31:22.857000000 PM,9.490615380859374
11/14/2025 4:31:22.892000000 PM,6.349422802734375
11/14/2025 4:31:22.931000000 PM,8.743624462890624
11/14/2025 4:31:23.001000000 PM,7.977479931640625
11/14/2025 4:31:23.037000000 PM,10.850521923828124
11/14/2025 4:31:23.076000000 PM,7.192181787109375
11/14/2025 4:31:23.112000000 PM,7.728482958984374
11/14/2025 4:31:23.151000000 PM,7.50821640625
11/14/2025 4:31:23.190000000 PM,5.793968017578124
11/14/2025 4:31:23.226000000 PM,0
11/14/2025 4:31:23.266000000 PM,13.043610644531249
11/14/2025 4:31:23.303000000 PM,11.635820068359374
11/14/2025 4:31:23.342000000 PM,8.657433203124999
11/14/2025 4:31:23.380000000 PM,8.619125976562499
11/14/2025 4:31:23.415000000 PM,11.176133349609374
11/14/2025 4:31:23.454000000 PM,9.9981861328125
11/14/2025 4:31:23.489000000 PM,3.399766357421875
11/14/2025 4:31:23.528000000 PM,9.672574707031249
11/14/2025 4:31:23.567000000 PM,13.235146777343749
11/14/2025 4:31:23.603000000 PM,8.398859423828124
11/14/2025 4:31:23.642000000 PM,12.12423720703125
11/14/2025 4:31:23.678000000 PM,9.126696728515624
11/14/2025 4:31:23.716000000 PM,8.772354882812499
11/14/2025 4:31:23.755000000 PM,11.93270107421875
11/14/2025 4:31:23.790000000 PM,5.899312890625
11/14/2025 4:31:23.834000000 PM,12.00931552734375
11/14/2025 4:31:23.877000000 PM,15.1313544921875
11/14/2025 4:31:23.915000000 PM,6.60799658203125
11/14/2025 4:31:23.953000000 PM,5.851428857421874
11/14/2025 4:31:23.989000000 PM,9.050082275390624
11/14/2025 4:31:24.027000000 PM,10.13226142578125
11/14/2025 4:31:24.074000000 PM,12.363657373046875
11/14/2025 4:31:24.113000000 PM,10.304643945312499
11/14/2025 4:31:24.148000000 PM,12.746729638671875
11/14/2025 4:31:24.187000000 PM,12.765883251953124
11/14/2025 4:31:24.226000000 PM,10.122684619140625
11/14/2025 4:31:24.269000000 PM,10.946289990234375
11/14/2025 4:31:24.325000000 PM,13.407529296875
11/14/2025 4:31:24.370000000 PM,8.504204296874999
11/14/2025 4:31:24.406000000 PM,8.628702783203124
11/14/2025 4:31:24.445000000 PM,7.594407666015624
11/14/2025 4:31:24.481000000 PM,8.571241943359375
11/14/2025 4:31:24.520000000 PM,7.920019091796875
11/14/2025 4:31:24.559000000 PM,9.5384994140625
11/14/2025 4:31:24.594000000 PM,5.42047255859375
11/14/2025 4:31:24.632000000 PM,11.808202587890625
11/14/2025 4:31:24.668000000 PM,9.9215716796875
11/14/2025 4:31:24.706000000 PM,11.827356201171874
11/14/2025 4:31:24.744000000 PM,13.158532324218749
11/14/2025 4:31:24.779000000 PM,11.8369330078125
11/14/2025 4:31:24.818000000 PM,12.81376728515625
11/14/2025 4:31:24.853000000 PM,13.88636962890625
11/14/2025 4:31:24.895000000 PM,14.326902734374999
11/14/2025 4:31:24.933000000 PM,6.68461103515625
11/14/2025 4:31:24.969000000 PM,9.873687646484374
11/14/2025 4:31:25.007000000 PM,8.226476904296874
11/14/2025 4:31:25.043000000 PM,7.948749511718749
11/14/2025 4:31:25.085000000 PM,8.619125976562499
11/14/2025 4:31:25.124000000 PM,13.982137695312499
11/14/2025 4:31:25.159000000 PM,9.011775048828124
11/14/2025 4:31:25.197000000 PM,13.053187451171874
11/14/2025 4:31:25.233000000 PM,8.092401611328125
11/14/2025 4:31:25.272000000 PM,8.63827958984375
11/14/2025 4:31:25.311000000 PM,11.654973681640625
11/14/2025 4:31:25.346000000 PM,5.03740029296875
11/14/2025 4:31:25.385000000 PM,7.52737001953125
11/14/2025 4:31:25.421000000 PM,3.246537451171875
11/14/2025 4:31:25.460000000 PM,8.954314208984375
11/14/2025 4:31:25.498000000 PM,11.549628808593749
11/14/2025 4:31:25.533000000 PM,5.05655390625
11/14/2025 4:31:25.572000000 PM,9.80665
11/14/2025 4:31:25.608000000 PM,8.044517578125
11/14/2025 4:31:25.647000000 PM,12.765883251953124
11/14/2025 4:31:25.687000000 PM,12.038045947265624
11/14/2025 4:31:25.722000000 PM,7.709329345703124
11/14/2025 4:31:25.761000000 PM,14.336479541015624
11/14/2025 4:31:25.797000000 PM,11.750741748046874
11/14/2025 4:31:25.835000000 PM,10.946289990234375
11/14/2025 4:31:25.871000000 PM,9.5384994140625
11/14/2025 4:31:25.909000000 PM,7.4603323730468745
11/14/2025 4:31:25.948000000 PM,9.595960253906249
11/14/2025 4:31:25.984000000 PM,4.012681982421875
11/14/2025 4:31:26.023000000 PM,13.321338037109374
11/14/2025 4:31:26.059000000 PM,12.114660400390624
11/14/2025 4:31:26.097000000 PM,6.5505357421875
11/14/2025 4:31:26.136000000 PM,10.237606298828124
11/14/2025 4:31:26.172000000 PM,8.044517578125
11/14/2025 4:31:26.210000000 PM,13.761871142578125
11/14/2025 4:31:26.246000000 PM,0
11/14/2025 4:31:26.286000000 PM,0
11/14/2025 4:31:26.325000000 PM,13.196839550781249
11/14/2025 4:31:26.361000000 PM,13.034033837890624
11/14/2025 4:31:26.399000000 PM,9.86411083984375
11/14/2025 4:31:26.435000000 PM,11.903970654296874
11/14/2025 4:31:26.474000000 PM,4.0222587890625
11/14/2025 4:31:26.513000000 PM,13.761871142578125
11/14/2025 4:31:26.549000000 PM,4.271255761718749
11/14/2025 4:31:26.588000000 PM,14.00129130859375
11/14/2025 4:31:26.624000000 PM,14.211981054687499
11/14/2025 4:31:26.664000000 PM,12.08592998046875
11/14/2025 4:31:26.702000000 PM,11.702857714843748
11/14/2025 4:31:26.738000000 PM,11.022904443359375
11/14/2025 4:31:26.777000000 PM,9.241618408203124
11/14/2025 4:31:26.813000000 PM,7.096413720703125
11/14/2025 4:31:26.853000000 PM,6.042964990234375
11/14/2025 4:31:26.893000000 PM,7.086836914062499
11/14/2025 4:31:26.929000000 PM,7.584830859375
11/14/2025 4:31:26.968000000 PM,9.816226806640625
11/14/2025 4:31:27.004000000 PM,7.958326318359375
11/14/2025 4:31:27.043000000 PM,12.066776367187499
11/14/2025 4:31:27.080000000 PM,9.682151513671874
11/14/2025 4:31:27.123000000 PM,8.552088330078124
11/14/2025 4:31:27.167000000 PM,8.437166650390624
11/14/2025 4:31:27.203000000 PM,10.17056865234375
11/14/2025 4:31:27.241000000 PM,7.220912207031249
11/14/2025 4:31:27.277000000 PM,12.449848632812499
11/14/2025 4:31:27.315000000 PM,12.038045947265624
11/14/2025 4:31:27.354000000 PM,12.210428466796873
11/14/2025 4:31:27.390000000 PM,13.84806240234375
11/14/2025 4:31:27.429000000 PM,7.134720947265625
11/14/2025 4:31:27.464000000 PM,11.080365283203124
11/14/2025 4:31:27.504000000 PM,10.342951171874999
11/14/2025 4:31:27.542000000 PM,6.58884296875
11/14/2025 4:31:27.578000000 PM,11.166556542968749
11/14/2025 4:31:27.616000000 PM,5.410895751953125
11/14/2025 4:31:27.653000000 PM,11.262324609375
11/14/2025 4:31:27.691000000 PM,13.187262744140623
11/14/2025 4:31:27.731000000 PM,11.49216796875
11/14/2025 4:31:27.767000000 PM,10.036493359375
11/14/2025 4:31:27.806000000 PM,6.320692382812499
11/14/2025 4:31:27.842000000 PM,9.65342109375
11/14/2025 4:31:27.880000000 PM,11.616666455078125
11/14/2025 4:31:27.919000000 PM,4.4819455078125
11/14/2025 4:31:27.955000000 PM,9.797073193359374
11/14/2025 4:31:27.994000000 PM,6.301538769531249
11/14/2025 4:31:28.030000000 PM,5.851428857421874
11/14/2025 4:31:28.068000000 PM,8.0062103515625
11/14/2025 4:31:28.107000000 PM,9.404424121093749
11/14/2025 4:31:28.142000000 PM,6.234501123046875
11/14/2025 4:31:28.181000000 PM,6.167463476562499
11/14/2025 4:31:28.217000000 PM,11.473014355468749
11/14/2025 4:31:28.255000000 PM,7.996633544921875
11/14/2025 4:31:28.290000000 PM,8.389282617187499
11/14/2025 4:31:28.329000000 PM,10.82179150390625
11/14/2025 4:31:28.368000000 PM,9.117119921875
11/14/2025 4:31:28.404000000 PM,13.560758203125
11/14/2025 4:31:28.443000000 PM,4.338293408203125
11/14/2025 4:31:28.478000000 PM,11.769895361328125
11/14/2025 4:31:28.516000000 PM,13.311761230468749
11/14/2025 4:31:28.555000000 PM,10.620678564453124
11/14/2025 4:31:28.590000000 PM,11.022904443359375
11/14/2025 4:31:28.628000000 PM,9.145850341796875
11/14/2025 4:31:28.664000000 PM,11.999738720703125
11/14/2025 4:31:28.703000000 PM,9.777919580078125
11/14/2025 4:31:28.741000000 PM,13.436259716796874
11/14/2025 4:31:28.777000000 PM,7.632714892578124
11/14/2025 4:31:28.830000000 PM,7.4411787597656245
11/14/2025 4:31:28.875000000 PM,9.567229833984374
11/14/2025 4:31:28.913000000 PM,11.473014355468749
11/14/2025 4:31:28.951000000 PM,8.33182177734375
11/14/2025 4:31:28.986000000 PM,11.990161914062499
11/14/2025 4:31:29.025000000 PM,7.8912886718749995
11/14/2025 4:31:29.060000000 PM,12.181698046874999
11/14/2025 4:31:29.099000000 PM,8.17859287109375
11/14/2025 4:31:29.142000000 PM,11.415553515625
11/14/2025 4:31:29.178000000 PM,8.695740429687499
11/14/2025 4:31:29.217000000 PM,11.645396875
11/14/2025 4:31:29.252000000 PM,6.962338427734375
11/14/2025 4:31:29.292000000 PM,10.026916552734374
11/14/2025 4:31:29.331000000 PM,8.475473876953124
11/14/2025 4:31:29.373000000 PM,4.6447512207031245
11/14/2025 4:31:29.423000000 PM,8.71489404296875
11/14/2025 4:31:29.465000000 PM,13.417106103515625
11/14/2025 4:31:29.503000000 PM,14.259865087890624
11/14/2025 4:31:29.542000000 PM,8.820238916015624
11/14/2025 4:31:29.577000000 PM,9.624690673828125
11/14/2025 4:31:29.616000000 PM,10.180145458984374
11/14/2025 4:31:29.652000000 PM,11.434707128906249
11/14/2025 4:31:29.690000000 PM,12.54561669921875
11/14/2025 4:31:29.728000000 PM,11.587936035156249
11/14/2025 4:31:29.764000000 PM,12.966996191406249
11/14/2025 4:31:29.803000000 PM,10.87925234375
11/14/2025 4:31:29.838000000 PM,10.78348427734375
11/14/2025 4:31:29.882000000 PM,7.71890615234375
11/14/2025 4:31:29.921000000 PM,8.858546142578124
11/14/2025 4:31:29.957000000 PM,7.4411787597656245
11/14/2025 4:31:29.995000000 PM,12.919112158203124
11/14/2025 4:31:30.031000000 PM,9.452308154296874
11/14/2025 4:31:30.069000000 PM,11.827356201171874
11/14/2025 4:31:30.105000000 PM,9.787496386718749
11/14/2025 4:31:30.144000000 PM,7.977479931640625
11/14/2025 4:31:30.182000000 PM,8.963891015625
11/14/2025 4:31:30.219000000 PM,9.212887988281249
11/14/2025 4:31:30.257000000 PM,12.89038173828125
11/14/2025 4:31:30.293000000 PM,4.376600634765625
11/14/2025 4:31:30.331000000 PM,9.6917283203125
11/14/2025 4:31:30.370000000 PM,11.722011328125
11/14/2025 4:31:30.405000000 PM,4.912901806640625
11/14/2025 4:31:30.444000000 PM,11.109095703125
11/14/2025 4:31:30.480000000 PM,9.423577734375
11/14/2025 4:31:30.520000000 PM,8.877699755859375
11/14/2025 4:31:30.559000000 PM,12.038045947265624
11/14/2025 4:31:30.594000000 PM,5.851428857421874
11/14/2025 4:31:30.633000000 PM,12.966996191406249
11/14/2025 4:31:30.669000000 PM,7.843404638671874
11/14/2025 4:31:30.707000000 PM,10.333374365234375
11/14/2025 4:31:30.746000000 PM,10.97502041015625
11/14/2025 4:31:30.782000000 PM,6.157886669921875
11/14/2025 4:31:30.822000000 PM,13.187262744140623
11/14/2025 4:31:30.858000000 PM,12.23915888671875
11/14/2025 4:31:30.898000000 PM,10.63025537109375
11/14/2025 4:31:30.936000000 PM,10.563217724609375
11/14/2025 4:31:30.972000000 PM,12.871228125
11/14/2025 4:31:31.011000000 PM,9.758765966796874
11/14/2025 4:31:31.048000000 PM,12.938265771484375
11/14/2025 4:31:31.087000000 PM,8.475473876953124
11/14/2025 4:31:31.127000000 PM,8.0062103515625
11/14/2025 4:31:31.163000000 PM,6.5026517089843745
11/14/2025 4:31:31.206000000 PM,9.892841259765625
11/14/2025 4:31:31.242000000 PM,7.316680273437499
11/14/2025 4:31:31.281000000 PM,6.579266162109374
11/14/2025 4:31:31.316000000 PM,8.17859287109375
11/14/2025 4:31:31.360000000 PM,13.110648291015623
11/14/2025 4:31:31.399000000 PM,11.463437548828125
11/14/2025 4:31:31.435000000 PM,12.27746611328125
11/14/2025 4:31:31.474000000 PM,6.58884296875
11/14/2025 4:31:31.510000000 PM,7.709329345703124
11/14/2025 4:31:31.548000000 PM,11.93270107421875
11/14/2025 4:31:31.586000000 PM,12.04762275390625
11/14/2025 4:31:31.621000000 PM,8.437166650390624
11/14/2025 4:31:31.659000000 PM,11.7603185546875
11/14/2025 4:31:31.694000000 PM,8.17859287109375
11/14/2025 4:31:31.733000000 PM,9.279925634765624
11/14/2025 4:31:31.772000000 PM,11.587936035156249
11/14/2025 4:31:31.809000000 PM,7.431601953125
11/14/2025 4:31:31.852000000 PM,7.192181787109375
11/14/2025 4:31:31.893000000 PM,6.110002636718749
11/14/2025 4:31:31.935000000 PM,13.88636962890625
11/14/2025 4:31:31.975000000 PM,11.473014355468749
11/14/2025 4:31:32.010000000 PM,11.405976708984374
11/14/2025 4:31:32.049000000 PM,9.069235888671875
11/14/2025 4:31:32.084000000 PM,12.296619726562499
11/14/2025 4:31:32.123000000 PM,8.40843623046875
11/14/2025 4:31:32.161000000 PM,14.38436357421875
11/14/2025 4:31:32.197000000 PM,8.12113203125
11/14/2025 4:31:32.235000000 PM,11.7603185546875
11/14/2025 4:31:32.271000000 PM,11.549628808593749
11/14/2025 4:31:32.309000000 PM,9.86411083984375
11/14/2025 4:31:32.348000000 PM,13.828908789062499
11/14/2025 4:31:32.384000000 PM,2.825157958984375
11/14/2025 4:31:32.422000000 PM,13.33091484375
11/14/2025 4:31:32.458000000 PM,7.45075556640625
11/14/2025 4:31:32.497000000 PM,11.578359228515625
11/14/2025 4:31:32.536000000 PM,6.72291826171875
11/14/2025 4:31:32.571000000 PM,9.911994873046874
11/14/2025 4:31:32.610000000 PM,12.344503759765624
11/14/2025 4:31:32.646000000 PM,0
11/14/2025 4:31:32.685000000 PM,6.0333881835937495
11/14/2025 4:31:32.724000000 PM,12.459425439453124
11/14/2025 4:31:32.759000000 PM,6.9910688476562495
11/14/2025 4:31:32.797000000 PM,9.165003955078124
11/14/2025 4:31:32.833000000 PM,8.657433203124999
11/14/2025 4:31:32.872000000 PM,11.080365283203124
11/14/2025 4:31:32.912000000 PM,11.128249316406249
11/14/2025 4:31:32.951000000 PM,10.86009873046875
11/14/2025 4:31:32.989000000 PM,10.697293017578124
